mean_intensity,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
98.70543990512157,8.269876345232403,6.273617614051773,-5.564088259427973,7.564951300953009,3.7147440527351363,3.3925718068746624,-5.44720416012453,-6.6164736697156235,1.0732836404616792,5.651942324149133
24.20327080927561,9.391448824252222,3.9786124111419134,3.311702439721262,-5.052308640365603,1.1514460750514843,-1.2181032199278519,5.93192520275551,1.7008225725176866,-0.5289957593944097,5.970214860483363
27.594769201959988,10.498253157888467,5.292825353399715,-6.359406220786112,12.936285923334596,-2.6717379325333304,-2.3796811545290493,-5.276150662511499,1.0154100284344658,3.6587185429989226,4.819734207649352
117.84585374988296,3.3493839398259513,4.859953794765108,8.635853487654012,-5.055519014883351,1.2485844376738418,-1.2250804776021782,3.9217363393330578,-0.9583699639533957,2.7100522580682607,-0.1100266877224047
28.817542251275512,9.943706725364144,-4.4345165638897335,0.8371351524513768,0.6569043960997302,5.195973660280799,6.907944428934292,-2.3883139950691525,6.445499038817724,0.6629698583431248,-4.676469154644779
60.83059630102041,3.665324240653214,16.93573127979125,-6.8131333147591375,8.133408216638182,-5.39304923841962,2.689960339358627,-4.924850865161739,-9.56156314981591,-8.450565693986615,1.7984024867379447
23.35160235969388,11.413400867890548,6.124804893653506,0.965332805805146,-4.052770093657099,-1.1118084373556267,-0.900565808322724,-1.4639402652173283,2.5160569669545056,-2.862848152713438,3.121994305497694
49.83408757529416,5.331968331570134,5.308808712866575,-1.0139482619552438,-2.378662599217205,-1.91480993945502,-3.5483289249251646,-4.9275950889316995,-4.061830401500287,-0.9529325975306382,-2.3160087135171583
63.39006696428572,10.861091448789201,4.847953738209057,-1.9061130297753286,1.0497331262119645,-1.8226453017491369,2.0451214762397845,-2.2059866499906744,-2.046470277736233,0.21533837941536962,3.087439061497632
81.39389349489795,7.353332477371054,5.643257030751851,6.021832523408134,-9.752960658053759,-0.958097998537984,-1.899844678472679,5.190382175757065,-4.8147223994519015,1.8404357730773944,1.4541972308022744
64.3800131082051,-0.25637002312229556,6.352981931989094,-4.773337012070881,1.0159739813884303,-3.231146877839598,-1.7968658905156893,-5.458614761635584,-4.680164688186855,6.322391126877212,0.022913431344793574
18.27541055484694,19.474689321292654,3.574536554512713,1.6176239346340582,-5.181934216681936,1.6398460534854364,-0.5640151131824419,3.137459070263574,2.0862765126801306,4.034384491987712,-0.9678691601061785
51.1813815369898,15.129916397969305,2.70268897836538,-0.42836944328346827,-2.6850309579298113,-3.1812791277693893,6.1756035641964395,-2.353104143113942,3.4805656219170493,-1.2641966556536637,5.209671595036341
28.723011141974347,12.109296716046092,3.1650628585713814,3.3923841857212778,-5.493450170438752,1.5183976134964388,0.027022134798390617,1.6127044265871975,1.576980203863424,0.26815015908723805,-0.7968732817470385
70.09984082893793,3.762018152017934,3.445628165723192,-5.359272481677525,0.4542083338408062,-2.653419457714913,-0.4213044307378175,-7.232605391467064,-2.9524643052070423,9.794393242348733,1.5311644162276266
36.93904684622827,10.5953100656267,7.531428173614862,-0.621682052721349,-1.4639021960854688,-2.153696152369671,0.4904628431236336,-1.2933856723310861,-1.081282568081751,-1.437630641947367,2.2375398693942525
44.81495583783278,9.396338769245816,8.839931499686731,-4.950530575116444,2.705744049823547,-5.362488552914005,2.066907938793579,-2.2420053328250953,-2.4984788549019665,-2.9768143461068037,3.9044288879332116
37.83089524872449,6.542048640149548,2.4975279575837273,0.39572147466585067,-0.622763040171044,-3.2015445144475247,-3.2584626345087573,-2.011112259355123,-3.651029356063074,3.528161004197352,-1.1223929603049223
30.20802774234694,12.257613274149499,3.0629028554584394,1.3551598742112003,1.710537217075992,-1.001238357215084,0.20929617906673714,-2.4898452300978904,1.3571388843798613,-3.715886753200209,2.5898511089056058
61.28956649293093,8.229291995793167,9.235585504703607,-6.545205988204321,2.211335695813751,-5.669430179514774,1.6111000104761712,-1.2437783972988339,-4.126577823405783,-1.3350954456126891,9.295396896754418
38.8880184763272,8.958470026154872,7.560049293539233,-0.688600861305536,-2.0916899586211923,-1.933514111107249,0.992699849272928,-0.5324898459354832,-2.844359552915352,6.880890950075583,-1.5113017315797237
43.82794563137755,9.606378297036239,5.178462783087792,-0.4106789893622997,-1.0540337959891661,3.494712991216227,-3.2393163428351377,-0.37023620428121656,-0.8575874902722368,0.4129404116560692,2.553947658435543
42.55634967697637,8.537844575113755,1.2424464121293426,-2.1841109635409683,3.333311807535861,1.3414911843215784,3.3425324160706333,2.8048916261652646,-1.366269598757943,-3.3890510040521886,0.38817247752142137
76.4835679285915,0.420414534038033,6.920777080412282,-4.420696970220268,2.8052154563773364,-2.498864038837596,0.9716297206993046,-6.105819976666099,-3.7827876711413335,7.577679347346065,-0.7352319161145351
36.9279934630102,11.98407022130629,6.876335845956251,0.6790340080211922,0.23456028887636526,3.578494495298427,-3.827899856788598,1.7315510021915672,1.2448139915908196,0.4807076341043516,2.0311448111504333
96.67032047193878,3.6848605727071484,3.2178062397767,2.169627457555948,-3.259243709484857,-3.849967636678758,2.050264089293996,-2.707304172449262,-1.7864069603226709,-1.8133611421200777,3.472515598340747
63.88191565688776,4.981015500749375,1.3514279289323035,6.083015030503182,-3.7632029150192747,-6.046803357237639,-4.228874570138871,-3.7497066270950317,-1.4888212436558284,0.9374457919513604,-0.29191542598860387
48.4111294903405,4.632332876765365,-2.259727132587924,-1.1768535546922587,5.071681553229774,-0.48893483494911755,-0.7581033945556007,-4.311196226050707,0.6542988097691642,3.405997756317884,3.838972960760471
49.00979994382198,1.396000303238327,2.710321000522706,3.879159893131725,-2.474260501439169,2.1822990237732127,2.133789254853238,1.5851030148803158,-0.9292984267548223,0.900933301664884,1.6850599609142574
40.050661670918366,9.997867751730993,2.8776408907811772,1.2100681743497088,-3.3205754263575233,-1.3867166122621566,-3.135901697469626,3.334289845411192,-2.9787565599110097,-1.7621591465554964,2.5267604225443976
100.88608345557256,-0.9359213435123722,-1.666106471983574,-0.5328504415545028,-3.2777654160475014,1.552403459066683,-5.1962684832629895,0.8381754911633656,-7.154319262679167,0.8897308491602488,3.8032628904349326
71.97531288037203,4.286312750446114,2.746771943729857,4.257020408796718,-3.8932119800767784,0.46685751313113955,-1.9162763272329613,3.323968372844156,-5.911892770592205,3.5426556905184166,0.27141569984953867
50.19066196435816,3.854013796878592,2.667958715376038,0.6666904048452303,-0.3098884736189331,-1.5023900664497982,-0.37337832895083806,-1.7439493733851248,-3.220521187454016,-1.6947782034516485,2.1508939528824054
38.27586894132653,7.531621797505143,2.9692579811956445,8.961847255131252,-3.3968683408274916,-0.5271205161495367,-2.948665414004435,0.35569624594272475,0.8069462450118259,-0.3913884312106947,-3.2629521452291885
37.86248405612245,11.116329206592216,6.418905084067752,4.532076664192501,-6.7732092407333795,2.4174461711731388,-2.9350121156323934,5.006625026123599,-0.30616301898164433,0.2593025038128582,2.3602464467077526
32.5910864205237,14.69639339688721,1.3904065579839566,4.193339921379506,2.8530695662817647,3.2545478400322816,1.8732349594302657,2.020527354762795,3.8378900631820527,-0.9192834402462288,-1.4306246838273766
95.45760119846447,6.414531491525503,1.8218585487915262,0.6034058975042618,2.082829254710927,4.934474382870361,7.2282428250181665,-1.8304236076752012,-1.8861171150570197,2.173188859278954,0.49650875898834296
9.96125637755102,12.722445111549538,7.3907554965951885,0.75454642857862,-3.2274548934798584,-3.5306358138679923,-0.2983417206991498,-4.231993461701677,2.058117124919025,-1.0787697527560736,-3.7311810919126756
11.56903698979592,3.744114883267986,9.170440952847574,-6.446938284360263,0.12714671667085972,-8.696734157130631,1.9119331239958803,-3.1494013978342665,3.5799917660037344,2.256853189585722,-0.25897852814358646
111.92032083892512,0.9183735091072833,4.773568669231771,0.0747794178127703,4.561983240768646,4.119160486429807,0.8294717763028868,-1.0241583319729102,-5.886686649141211,-1.6727901966612002,2.7957696034102737
108.8331074617347,5.938673660018066,5.710707381186193,3.599614763441134,-4.7692216917231,1.1144898252971946,-4.268303367412023,2.4458328855218556,-5.022422324072708,-1.913303893050191,2.540884000535133
28.33659518494898,16.073643603810993,5.6743429860440955,-3.4602702548588224,10.089868699455849,-3.513033838018433,-1.6635932985693138,-5.927231876360627,1.44035077603718,4.32997263913131,4.81350064464967
27.878427933673468,9.511582697547555,-4.219724049938561,0.5297934340869869,0.38972868155296414,4.056542002831722,4.318626535093333,-2.757609287884592,6.574086998137576,0.19944336168851093,-2.78152542154704
53.59648038903061,4.275357249842889,1.5452342304018971,7.0070911332703485,-2.8083244875252307,-5.659501479872591,-5.096004054915824,-4.443890962498645,-2.0422239532816224,1.4664018130475134,-0.15464580328436345
61.991191007653065,2.0449117691241336,16.93225588419138,-6.520312892625251,5.297661414324425,-4.123206624415866,2.556559630605982,-5.453228243628781,-9.450402358973246,-7.953603686007772,0.9522519055214467
64.47511001529291,9.530304948243193,4.106267776289524,-0.04744642160663564,-1.9595201963254225,1.6675999666295616,3.2842390984417733,1.3482452774506442,-1.427045268383128,-2.810854320989813,3.352442084570919
42.61318160076531,4.7171751129697,-4.016571247200271,-0.27648472895024095,7.253706052291331,1.373425193754697,-2.084018398901344,-1.2198092441412727,0.5679233513756687,6.524918806416871,1.4254159691934765
90.32928093112244,3.06976468146974,5.941134616299392,-4.419571332494697,-0.4362210290918332,-2.1685259058442132,4.464548035244393,-4.83098238121085,-1.8392179406336626,2.812739218399523,-1.3004197860190365
19.644052933673468,15.04221684441759,2.2927403838634275,5.629888660814815,0.9741711150912881,2.5992103898111436,0.7493739176741115,-1.063042023010718,5.853137126516337,-2.865532321808955,-5.547625441683381
71.35507630847977,5.275735128146556,1.1090943163986935,1.1120666634290892,-0.605609554505301,-4.25360474068997,0.37143812030605566,-5.700270749960021,-0.7029755479481918,4.031638073425258,0.4116706106632798
53.31911670918368,6.108636688314451,-1.1298465279832524,-3.645325092001129,8.123295422647123,-0.6764140114295448,-4.114051595845978,-1.1584243683621631,-4.731603769766034,-3.234127638080077,4.603096131369872
116.95970787428608,6.291852868775039,6.084659675270839,-6.06745005935883,5.699095960263066,3.442157327117921,1.4335591578443483,-4.921507215091673,-5.646659842326033,1.4187935723409115,3.41100079264697
52.641709060266535,7.505486668272512,4.827765664557639,2.669351816760667,-4.726459901455534,1.081031858654497,-1.8856995504070453,6.497258665306118,-1.997538275321783,0.3701785087732674,6.67528471440916
28.061065051020407,13.89929110896119,4.25100273721698,-4.42673288715572,10.779149395502177,-2.5710876685558364,-1.610274337347299,-5.115308826387344,1.0473417994404437,2.4843398060032467,3.2251081199692715
58.44730189444774,3.9984396622785274,-2.602155646478667,-1.3613049417385341,4.166271299254902,0.015773781114933952,-1.6431921618941843,-4.104240061242798,2.277162220158638,-1.062649926277079,2.476005983370474
117.54510124362244,3.275031227899729,5.656454153252124,6.910853575368641,-7.866239808582736,1.9605733501739036,-1.1368497118822756,4.3382766111901825,-2.362342768062478,2.495912719744732,2.23952877645846
31.593021441278363,9.716075186591082,-4.378924493905428,-1.7350965661493893,0.2801038569419423,4.137681589697627,6.404346717473219,-1.4774734581989577,4.989224148907955,0.3468877563756556,-1.3881388756724986
95.33838887117346,0.7030894017606689,17.440257718913127,-7.093824438857212,4.135258537225068,-4.433880213768775,4.71538727806081,-7.5913925539119775,-9.795118223691432,-6.70055889000514,-0.7882377684305769
62.346181455010765,8.094814830788124,5.787588021250362,-0.8384892818027566,-1.388280728263275,-0.37892619230236335,3.772814327658643,1.7032163816863801,-2.2847019353487363,-2.3341383961930844,3.6144676726575686
44.25348771886021,6.010248156764545,5.19336619891866,-2.821933162875006,-3.2590436113650285,-1.2301424518851343,-2.1775670928765662,-4.510515865755682,-3.9134571349305936,-0.3559291375673188,-1.4559032538381478
98.86515465561224,9.268008395100829,3.5051790626507495,0.17444882765320702,-1.9284823424635587,-0.060030189244398395,2.993254775742686,-2.7027684423219758,-3.234138593709272,0.06037988934292019,3.461300815090469
94.51564492984694,7.404826386991178,5.016283588557031,4.907066587752892,-9.105830824209646,-1.0834124925289228,-2.4046147123766075,5.04393564106583,-5.16712207403435,0.18024339748398785,2.1829293889530805
17.029695471938776,16.71709324232626,4.965915441413684,2.3796253207821088,-6.814179772196136,1.2709427331284033,-1.6233203697804692,4.719732657303495,1.031329458932662,3.9079538869005597,-0.8885009082210388
25.867446588010203,18.892972576352296,2.6616756961520385,-0.4277753215052578,-1.9719404203748978,-2.33207783202196,6.332889218549134,-3.323361635573843,3.9820551356072618,-0.1205058623524384,5.754829606240186
26.790617028061224,14.375748766443307,4.439701116848514,4.25320399812757,-2.509894722797519,0.3716057221199213,0.30707794269272404,0.6035020317473049,0.47132693877343124,-0.6169176682460027,-2.019966450234846
102.85521675353452,1.2712902922269544,1.7883292877843133,3.736992683320983,-3.701985088669639,3.041317488754576,4.256147757413715,1.5669280545963697,-2.907353967188136,0.5079163305479659,1.4032524418663677
6.759825414540816,8.999663523326703,5.189758698406619,-1.3885148525968547,-0.4569451657940651,-5.8042334541097285,-2.5725829804053064,-5.457740125355528,2.3755614297499257,9.139064255277097,-4.815292527505143
23.19533242984694,13.439983749504208,7.122049356081083,-0.008220299199573256,-1.7254106868390842,-2.104233158758942,0.45933853178871953,-2.578702019789447,1.0172284324214123,-1.8671910664881464,0.2680329590146376
19.88867388658281,13.038563902216918,8.45953125145515,-2.909320064495337,0.4066865959560397,-5.269093038013749,1.2676996981460331,-0.11324248744594026,0.9940148347617667,-0.576784061664177,5.792548448337072
45.89170125776349,4.846243193329745,4.806154378034839,-0.2428097637890054,-0.5535998081201635,-2.7401720023605534,-4.314971765588175,0.17557130299645224,-4.1714996086756555,4.719547029508003,-0.08455178683844557
55.27892387878031,10.890412828889435,4.137120438826442,1.1531224011723427,3.9407955578624936,0.02471015614545152,2.3707715176196964,-2.4983469732379144,-2.778770894280211,-2.0705589581591846,2.6700624101530006
67.0458787178927,9.194522466849003,7.588874666907694,-5.455259371422306,1.0535108945862302,-4.968828801672221,1.3779609248512659,-1.0494197558509388,-3.720798513465908,0.5579927974022081,7.659319526755618
44.93605068505977,10.36225774563943,6.949907455274678,-1.4223844173929887,-2.4530999855762583,-2.043566671287687,0.8918810480995832,-1.2970514549125036,-3.593551597066005,5.443526489185442,-1.0700224895221413
46.67432352298617,9.972347003063087,4.424949951013215,-3.7417431319607792,3.540251719100961,-0.4634457886551458,4.554066365251325,1.8352344885932073,-2.5214075945734415,-2.232874733649074,0.20413556134088545
72.46542171556122,-0.5233880918410483,7.257147674891689,-4.756814439131865,3.7809493800006724,-3.8899458098670947,-0.5871940105982015,-7.461020661735593,-4.571069385999933,8.537138931887473,-3.6181550346180873
