mean_intensity,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
53.8723294005102,-4.046734962063974,9.365592872231753,-0.0751744591965537,-1.8816062033022196,-4.944023558152068,1.9408770709270926,-2.2293040953487955,2.899585799997974,4.827469927145531,4.147990613792386
93.30383051658164,-11.639949865644615,11.108116342866051,-0.7018811474283295,6.834396978104744,-2.1273512628970583,-7.232069683181786,-7.379398086220643,-4.391684541024515,-1.4020614608347683,3.835302051188312
91.93608498086736,-5.625205055674655,7.0030826481801185,-4.993152897136705,-0.23748495138733655,2.7038287996243975,1.8670274896080206,0.001169423255493408,-0.099592198357016,7.772580103612892,-1.6455976197673214
92.15519371811224,-9.35016546170059,8.607166593155995,-2.5675628437122895,-2.813255279269041,3.6433428607022904,3.3215201186266463,-2.4425811604250103,1.5412869666420852,6.526815638764966,-1.2268104250935892
102.4688496492347,1.1917135925511162,3.9134409873542113,-3.7114041284596078,0.518432828558613,0.7628876485609739,-5.003306711153254,-3.8385018566418014,-1.8323677613037066,1.467391205325731,-3.0684570757050555
65.35138313137755,-7.324739762249392,15.956082027897397,-0.4558745385414914,-0.04448980327868561,1.558458382583035,-2.031055712730341,-6.164198767188922,0.45576109797694725,0.31195477496694934,1.799868548429114
37.98319913903061,0.6485572945399057,8.263630934192726,0.09837928958320705,-4.425299695804549,0.6073125065545143,1.4428264744774588,-2.9284449263340444,1.5641167712578254,3.8325227460553197,-0.5760389896307319
15.188277264030612,5.24093695231213,7.913756720437339,2.283514769157435,2.3957461495567247,7.776145399794882,6.392500887530013,0.3368556973130611,-4.376361307201327,-2.279841454892185,5.592166748553544
100.36898118622447,-16.502487127451836,16.23638090268719,-4.500612572005715,5.413492698390827,6.94690310027416,-6.52003743899833,-3.4542380018984513,1.7306419112221927,-2.381283376582611,4.031066144894895
75.40642936862245,-11.064211974081129,1.4261771658159004,3.9758817153861497,-3.333374553048345,0.20855943755026807,3.496366062286598,-0.6781630282518488,-4.165441389597299,-6.312085158834887,-8.188996571717992
91.44754464285714,-8.568456526667205,1.6047904897751388,2.11343905198864,-3.532536964709752,-0.1618859881140874,-1.775587807137967,-1.00668086072067,0.6416074674827664,7.398421137350007,-1.6819002104123664
58.562519929846935,5.532122373661749,1.256662035046918,-3.5506635115465053,-3.947606887303883,-1.2573214163790838,-1.507281525762365,-0.5825585541725785,-1.1855964708686908,3.9049450737511893,0.8746079305322979
23.846101721938776,7.304096859307903,5.04276242508358,-1.658549941741071,3.6238585560560432,3.1166266218167875,5.420777791331628,4.154204673851255,-3.364457909477365,-0.8194359956735159,3.554847992600674
66.40959821428571,-5.887773015833261,13.98129568557083,-1.7691932883238544,0.8484832274350257,-0.7394667547253206,-4.189401142523587,-5.233952563097023,-1.6085666688547902,-2.248289986376882,1.5123301177487434
34.63632015306123,2.161456716252619,2.559490826956634,1.1382434141047337,-6.588199479573328,-5.315293425641392,3.347928122844185,1.137867215346716,-2.7428014972797663,-5.578311776752912,1.5086123462631273
92.33964445153062,-12.205495240714793,10.994219688909295,-0.3683093788797152,6.026587511648638,-2.152943943116278,-7.134038111090605,-8.19712629390984,-4.9622259830771185,-1.704205722877902,2.035690182540323
86.26524633290816,-3.2855542534328173,-4.739268710026798,5.384052088435076,-2.0040128648378386,3.124736926775436,-6.029570721553703,1.3297576170834937,-3.007762358810161,-0.7927517860538642,0.40676243459722267
25.942323022959183,1.5595478870945993,6.446964379715631,2.29772876851836,-7.8139614790715655,-5.722160448245231,3.590647810993998,0.945129165564438,0.1492456262425024,3.800114401865072,5.970467194179638
78.49756855867346,-8.207177440419771,4.612893416127074,2.1502583511100113,-8.565044851985608,-1.9003085229640155,3.1638735957012343,0.8341783461663449,-1.8948815975765991,-1.5132228310132638,-1.2186770122234973
96.57539461096938,-2.8316035617546422,-1.4362977327979982,-7.681375975890564,5.459903495640245,2.0983177580859693,-0.7022074799172913,4.462260223692782,-0.6429984124896583,-0.7389947252887494,-4.153169967756503
64.96147560586735,-7.672829108042967,15.474857659400442,-0.9162353349694529,-0.267655830582685,2.252475872501793,-2.5576948039478857,-5.85576196155234,1.0652386346822758,-0.7338208328498683,2.6869061105323357
91.7428053252551,-16.316827964250944,14.023486146306519,-1.7345714393269955,-0.7133694339231645,2.333586381873027,0.11227427013553422,-5.066882242307248,-3.4289507734788662,-0.265087497922257,-1.2035182144502128
87.35431281887755,-5.944969822723711,-4.567270378153937,5.6261617757164135,-0.8108931514051967,-0.3210300753023343,-5.98456790812359,2.386523604456312,-2.1211432518062603,-3.1721825668178045,-2.9372153774058556
49.96817203443877,1.6114577552323581,1.409691438942739,-0.20048737216722667,-3.329574147706765,-6.240599841269992,4.264617332280369,-1.4415854529583734,-3.1645320543460786,5.817699190736292,5.377728767756006
74.1595384247449,-3.8114918068275103,5.140099080612183,-3.7437230623808944,-2.7447314170469133,1.305833904379252,1.8502776919268487,-0.8715706152249918,2.6483753653468094,2.0668940678173624,-2.4020526218433074
76.64897560586735,-12.869567249706733,1.753578132885373,2.928142412606467,-3.910472366945697,-0.37558086859783096,5.5122979441170195,0.9593260374751627,-4.2251345377575555,-6.043172518941401,-8.05087098596035
35.49625318877551,3.5761863908029037,2.0424879769056457,0.2487223118701561,-4.321323252886023,-5.6512142903666405,1.1579889620333343,1.7880523349296102,-2.452644113891313,3.63555721352391,5.724976495221869
101.15999681122447,-13.911694967865202,13.49587734588017,-4.000878682526611,5.266118332941664,6.211422188631116,-6.3096776254128235,-3.337616758337846,0.37243112452871724,-1.6373020753610241,2.2056890430018483
72.62549824617346,-7.573571411198373,3.4592451236465815,3.258585486852066,-2.7806746062656784,0.4371568479923986,2.158080532751375,-2.8682848984906633,-3.324796903548964,-3.5188533507055677,2.569033953748098
81.365234375,-8.63143180267488,12.877444470147767,-0.501348513870612,2.278695983418447,-1.9556565845905798,0.28497412264509736,-2.687488945444511,-0.08657837418909801,2.6644108227314023,1.6701650764231486
27.053272480867346,-2.503771388451434,12.978785327966103,6.024395884323539,-1.1478853843361558,-0.15220538336232495,0.35768290548300513,-2.8193086153663236,-3.4199577343260046,-5.157430369462746,-1.9686329944420693
80.49571508290816,-8.1287569498028,12.662563370449465,-0.5257711197169155,3.6369783875429484,0.28189162728034317,-6.345268591380664,-6.382439957433903,-3.731460426771891,-1.3696963758552292,0.8032531418739566
85.52164381377551,-13.140049795359955,13.192828534683057,-0.9735214273581272,6.566435745213636,0.23620761189902442,-7.870174246380014,-6.67075893942391,-5.157765012222737,0.931373525829189,5.246497903356561
84.38191565688776,-10.76864768291851,7.980044230675764,-1.175088193053637,-1.7282324496288586,3.755379448014925,0.8575762469556067,-0.9869945386788034,-4.18012853683099,2.9801090143390274,0.7947592062598479
30.25205277423469,10.239525356366228,2.9299493066594273,-2.4544687640114775,-0.5892759442886362,0.5529827175811814,2.89930050163006,3.6039875195964255,0.7102306038188456,-2.6419073858737327,0.23717041765381672
74.53312340561224,-7.808442376931302,10.210640785247408,0.1033497643050359,6.001034682613794,-2.3259169728474265,-2.4902935108562474,-2.9431171321462832,-1.6165129955080955,1.9844195956439163,-0.41368771588260583
61.446647799744895,-10.7262326347684,11.564750094862765,1.9809996677353137,-6.638724543206339,0.9520842554964158,0.3017692333472297,-2.6027456774372317,-3.7521147241699824,-2.8470037026385384,-0.8434907652471201
74.42598054846938,-8.457746124580979,3.5177580420749663,2.205098804234748,-4.774034462776412,-3.776806064840854,-1.0796953617336917,1.2408214398545538,-4.731402349465574,-6.678052414551583,-5.347617149306602
72.88771524234694,-8.06213640657024,13.997250240568516,-2.9934900956610226,4.790694516073763,-1.4873125867216475,-5.072650985760525,-3.1514337688302962,-3.090926822873366,0.13234376266451886,2.8518126818893466
19.77437420280612,12.244249586308753,4.331253156481724,4.0113925723340955,0.8057965431541235,-7.044648138731922,1.2031870251402612,2.0383184652657063,-2.9992460492529402,1.2978618150334993,1.785409164003255
32.29755261479592,-2.430050147731965,6.861242983022218,0.03345119142132315,-6.581683581758688,-1.7041418340908494,4.188933915598582,8.29741103633687,-6.075538416213104,1.9071402638098807,1.6366037223153214
74.0146484375,-10.928474969249768,7.333123961030304,5.136497194032943,1.515383363163418,1.4689430309880656,-4.303081410547458,-6.129734678245958,-7.6986619460033445,-1.357612040348506,-1.813707894756768
85.79346699617346,-11.331217434154599,1.2372434551151223,3.9088592627570504,-0.642994072355737,0.39206735408861276,1.1552081805482253,0.43385176744673803,-1.9119421354046429,-3.131586449848925,-5.72875705282068
76.60879703443878,0.47350440521768317,1.3192430443786327,-6.203323095795934,-0.9188857316028476,-1.5842118649534347,-1.7723581431358295,-4.307563707664076,-1.986957850231012,6.654856345156781,-1.6786844849485445
69.85385443239795,7.496673015099894,2.625411459184041,0.4208001472118445,-0.3020110550201702,4.38639712689496,1.4986232497047298,-1.2922117452365491,2.904641661570238,1.6457557982419397,-1.781387695819494
83.08049665178571,-16.014888178980666,13.987065883489446,0.057036774043659734,-0.30323210339454265,-1.8099234169588778,-0.10856233274433631,-0.8856518562000866,-5.763808268627517,-3.165220935236933,-4.0626432914038215
89.07407924107143,-8.179691832332141,3.445980067248934,-0.5245039375914752,0.4658035003366908,4.5442276046730505,-2.477328018968859,-4.103827820221587,-4.009270351354037,-3.141518978666136,0.35335118787385117
68.0372090242347,-3.4463720465018284,3.3095887650682947,-1.38276056453445,-0.45915143252386975,1.3098431195072178,-1.2014134475008453,-2.7801030028880476,-3.468827918142895,-4.025697837474488,3.4875198461877868
49.60586734693877,0.6125291465833875,0.31644584198741726,5.729739333686475,-2.986124126004648,1.974523973701884,7.155150846963295,-3.0496117042747564,-1.1943982063770164,-7.154615379501017,-2.230626582680599
88.18273676658163,-8.754777114112763,8.250072217203224,-2.712802553054369,-5.804540795858874,3.2705160855747173,1.9702967801758666,-1.7593334478127622,3.9295621588574523,7.1706654753914405,-0.5587211948638804
98.9162747130102,-5.729574786235687,-1.3672622374116057,-5.621418758911338,-1.0285090291640748,4.253388557169116,-1.4171538001235964,3.160042079482792,-3.2072178839358094,2.6625260889676734,-0.22932107818010936
61.23030931122449,-2.3615771022352128,10.327135751798025,-2.190589910316196,-4.617864331971144,4.889226457248027,0.8590080492491324,-1.4522764595443654,3.016447440870387,6.597568233181847,-3.0934115688545223
83.0755540497449,-9.376628046480164,9.46129067165271,0.012786426601990886,-2.912013642403784,-5.5332052959818805,-3.0662316997899244,0.36967607656629903,-3.4323812123307698,6.348897446689849,-1.222289871907387
77.03246572066327,-7.141171388550262,6.67294809526353,0.8959609045277315,-0.09438481954620238,-3.7772631787053705,-0.48869639112437135,-2.610129558523913,-0.3736669824251735,5.999938921981713,1.2111137489994068
28.12920519770408,-1.3630095646387201,11.062082106174344,5.488801936800853,-1.1890578451522749,-2.9563798254975633,0.7803842524392504,0.05418672158441797,-2.5214709997145834,-2.8054621495434224,-2.200626869655932
101.04366629464286,-11.747820330951566,11.022296158075457,-1.7514053941680916,7.015993578125907,-3.0525252838355654,-6.406685736275167,-5.71342023109558,-4.742825868782595,-2.255252149131638,4.566354848014122
