mean_intensity,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
69.75123565051021,-6.950509156869242,13.364512103222308,1.7510870592147956,7.069318189645547,-0.666741869090934,-6.147367336220033,-3.4467062545575673,-4.140768791984149,-0.1906696240715886,3.4638510847128057
80.68453045280613,-14.349949238682955,8.027360787894265,-1.0375668251926582,0.3371553979464499,-5.37526921332588,3.6300534877994117,-0.03865957676908759,-2.7548660229849937,-1.4406098467875554,2.4507840241772176
85.56210140306122,-7.126058163232036,4.313753936568754,2.562780355219763,6.79604656146814,0.05108312734791072,-1.0682147206704058,-2.3310009254231137,2.5152437222758923,-0.09871347275957337,4.4742016186900315
30.036352040816325,10.576698989454297,2.5477996844731328,2.5311996108977337,2.005735212040312,-2.698326734115391,5.582272987586472,4.78321883913613,2.3723238721453894,-3.957496044734006,3.0074422142086643
82.46532206632654,-10.66366563100096,0.5610354130360922,5.648593697043347,2.126646958037476,-0.5848269671825179,9.165918109564874,5.01461129678123,-5.512827020476463,-6.637748712075514,-2.8541485718123014
51.370436065051024,0.5720956086288269,-1.0238181392221477,-0.49271690728282985,-4.062261498463607,-0.4203412229678881,3.2592498304106523,-1.3734947205294052,-3.585155677196699,-7.454826124430589,-2.4255971046706035
86.29211176658163,-13.67168251875314,8.301512569425025,5.336722943815259,4.3643682937671615,-0.08616069774861868,-3.4756463314575905,0.020859007194281683,-7.117333538548649,-0.6884182706301027,-0.8529353843112689
80.5553053252551,-4.720457770863968,2.5736154626329966,-1.82193674736932,-4.1955135590711405,-2.4377443938103176,-1.6624202221247082,0.2076898045932012,0.5526429782238714,4.168544078268234,0.22159101985894664
74.35532924107143,-12.416513965718522,1.8859536783870752,-4.538368168033328,-4.133897536559424,0.007173276010282392,4.107022059744293,-0.7995018182944437,-4.44285838903655,-8.088097868872683,-7.379781061845724
92.65379862882654,-5.358199281807628,5.272033575371425,4.425488614654751,1.9038900395911882,0.5053782504682875,-1.770775324399522,1.6743685172913654,0.37011673980523185,0.3917842868617777,-4.513510678662502
15.188277264030612,5.395263488995846,7.8042488474266865,-2.1319789146133172,2.425553386209702,7.934864655922101,6.217496241209121,0.4106117732224962,-3.6599534860354357,-1.7948578675688134,5.913963881390926
49.05933115433673,-0.6612957867128049,-0.781622221028551,-4.773434264037416,-3.038285070369694,-1.3462633865681144,6.642822342075075,-2.3449392120625676,-1.9728531545351493,-6.917367508985068,-0.5950717443040625
75.40642936862245,-10.957265264528266,1.6621713639616493,-4.050656648132622,-2.9948338099369196,0.22922580596708544,3.527719871791477,-0.515799107266334,-3.4709533387974942,-7.379562673711806,-7.511107614753045
47.68032525510204,-4.300181485514698,3.6616809497280087,0.20454251448704977,-8.10342374546125,-8.835505841940943,5.9654808418375795,2.471160992186398,-0.24070487926091985,-6.867946204191826,-1.5764047844841211
78.41059470663265,-10.24537723888773,10.102673148779388,2.4982526132743863,-1.6352708635747506,3.1837033014221254,2.1017025061284484,-2.6058989311186003,-1.363015999513778,1.2171547118730692,-0.727178161037802
27.118443080357142,-2.58158437523814,11.941950277246196,-4.8399383057833125,0.37898128183298907,-2.1471492985502367,1.4717517647740215,1.2350172316082657,-4.091387517919435,-5.961296354090792,-2.431893870746353
58.99585459183673,-2.0147226673434324,3.628027328798887,5.785244126751376,-0.10176962480307981,0.5133955055638234,6.1350838248275705,4.894613884573503,-1.3904315717921043,-3.564270426496237,-1.736361045261257
79.51937181122449,-14.271965708512035,11.93725594182728,2.297878794462257,-4.971720480449459,2.4470814271644343,3.73311592113565,-3.116770144896006,-6.821873738464891,-0.4694754420912322,-3.0927476375338308
48.70850605867347,-0.8112043411735905,2.696105066085351,-1.9541204946474897,-4.587198193888788,-0.08767281329946144,3.660425810996407,0.04677115187515928,-2.594414182905551,-7.789647584401943,-3.322974379374637
51.35720264668368,0.5496249265036768,9.625533433433603,0.8728016762405055,-2.0971458022124647,-2.2419354495367925,1.0449659848249533,2.5957450185575137,-1.933189432053576,3.423515145827874,-3.955671882458202
80.50462372448979,-8.070128188012207,12.906795316612241,-0.09992522311506352,4.45543307049307,-0.3795622837123208,-6.096967762553298,-6.180162889294881,-4.95297595726915,-1.0055700933291993,0.7497757867886746
31.307039221938776,11.695023300692204,2.253442289632573,2.3063853673743098,-0.020431703913880293,0.26180097978820316,1.2240708517063332,1.5042365609986772,0.39115607877777264,-2.7680395989029525,-0.737447518553715
68.36250398596938,-7.934132895368038,13.454666210522586,2.3590520254754597,9.267040403271634,-3.574130032306739,-0.5997021704274845,-5.230220848211121,0.411729682423949,0.9565202401556773,5.192029431939382
77.2397161989796,-4.256134660526885,2.9480273049305894,-1.786267685379015,-5.483364432910709,-2.5576167725454892,-0.3097695728295193,0.34918164617601416,0.8954447666645826,3.9549612408076333,-1.3792551108447844
91.12360491071428,-11.284598608643963,8.740676019999675,0.7292688751582692,1.9366531018113629,2.1973755250024842,-4.862663072642934,-0.4479491515270293,-2.182809464166668,0.12626354786446675,-1.3204938277919505
97.7414700255102,-1.5431977547141196,4.292541299677457,3.231689154349876,-1.9652429767527664,-0.7205144049087391,-3.426501052409488,-2.430188133047998,-3.9866789313508173,0.6636054315272346,-2.4502134856921227
91.39516900510203,-6.393375779975227,4.608262681559617,4.938405939424646,2.44259647181114,0.6878843026343792,0.023219257306187582,2.8595573157235568,0.2718585061327786,0.013742951023957796,-5.379975258362083
97.43032525510203,-9.611663499685449,5.853096038822963,4.604085925270919,5.192554497858788,0.8498977649774212,-3.6602785211188666,2.3268809192420385,-0.18965484527297005,1.8119864009026703,-3.703245802089007
41.83488121811224,-6.632785237630627,12.427945725951988,-2.7916326405309024,-6.029017431033376,-5.838951930147415,3.0544381320495884,-2.4811831516888976,-4.434993456886768,-1.669808136016866,-1.1980713627356325
61.02046795280612,-6.232009707293585,15.377817469726981,-0.42499605044245053,0.362531642241373,0.9399638234115721,-1.8415692619883213,-6.364055716650006,-1.1567313600190752,0.5160050375033932,0.5968162816685194
27.219009088010203,9.915242462580979,5.388482562585884,-0.5486626983633609,-0.5220036485622787,-0.027769888687231015,-1.091939437731875,0.4073324886305191,-1.0894474271868935,-1.3016639286862526,3.7530731704846017
43.69624920280612,0.12573394590773526,9.829629829224727,-1.1081062827447565,-3.8324959196506136,-3.1338971641062217,-0.6079975444521142,-0.47866107126608454,-1.8218303137138527,3.5748488140918533,-2.7239898552658004
90.26311383928572,-8.624985637706915,3.470474999634011,-2.4452295774666246,-2.3472998862774648,-1.9246650567246215,-1.463294887628919,-0.6712718626368759,-0.5731203582473304,5.612865001240171,-1.6341076659255254
87.9833984375,-6.109253712046251,6.592008807334876,2.13777406853666,2.382037633431967,3.5087234376181806,-0.8462743261539408,-0.7477853278121727,6.44410166832266,5.9686076338251794,-0.09062666898987116
55.79049744897959,0.03724996742505135,2.7011647511907166,2.8779431595341434,-0.049282953636032203,3.2262526463952113,6.204705825200202,2.053365058191173,0.9819712792886538,-2.8337745000013013,6.4185605046331355
49.84574298469388,0.26500327163313764,0.3382652824589955,-0.46342639999028346,-4.409150436965568,-1.891787363194541,4.197938538554083,0.9028450043269416,-2.5796568865756293,-7.3859106010438484,-2.187964875872306
100.77706473214286,-17.44569178366907,16.678301836751338,5.885723143317628,5.9815336655670155,5.275636794722747,-7.565504628254392,-5.861435746337681,1.174272180033772,0.05584531511153554,5.644470530154004
76.46992586096938,-5.641942542849602,4.367946679631241,-1.3733658216585423,-1.1096958100031866,-2.6885477212621214,-1.3733308842488021,-2.434173757747738,0.6640410361285338,4.671678351802557,-0.24905711980333997
57.86742665816327,-3.0680923525079034,12.181835284186194,1.8677836132979546,-0.007751048927196874,4.4208190007309955,-0.1704052261582308,-4.264556745855985,3.324994191824479,0.7943561932156824,4.652321323115121
85.82136878188776,-13.791404598455326,11.287976232358988,2.643542811662808,7.467521363093656,-1.8625101252303802,-0.8675043617572097,-4.736554849700516,-5.655131092425349,-0.866860246117355,-0.8256497782597899
77.61603156887755,-11.281835082820578,8.52967516177322,0.27160051445263184,-2.5445714913213116,-1.792165364801697,3.749377184209227,0.681713849208907,-0.08729352645754485,-6.936067997887375,-10.696053026067615
55.31058673469388,-9.498788691920177,8.105892375864812,-2.2217406332453016,-5.157408729713489,0.10000010396032206,5.903348016859186,-0.1497920840054816,-5.0399069435143495,-3.8170045336404153,1.1416118124619488
72.41131218112245,-9.463812109000049,12.263218404961323,-0.24845331705050336,6.542063783762543,-2.3467518248603114,-1.1085658598965962,-2.19772393230806,-0.9276644266243843,2.6255099565756814,-1.2479904714692363
71.61033163265306,3.507665245874592,4.87129280448809,-1.128903807680637,-1.1481456612056662,-0.3569582785038531,-2.2352461343042087,-5.7576562769084125,-3.484755772949726,1.6761617204403432,-2.5933220255519056
98.8188177614796,-17.083001643919452,15.843083065264743,4.432542395113421,6.860805938227245,7.086608195005794,-6.164609826985142,-4.962450147354301,0.4012497320135435,-0.24636583839701498,4.6348148880198305
60.79424426020408,-6.563196914121604,14.246742525163956,-1.3160648633357337,0.12453565487081891,0.5440945703136644,-2.342087938507405,-6.7201289168067015,-0.430848020107501,0.7866891339722337,1.5867845222511452
88.10323660714286,-6.547500572707959,0.8216060196448774,4.363414889020059,1.4989964656412211,2.716763598009067,8.406086704066675,6.087150954760065,-1.4718356951779767,-8.450567832767343,-2.698877778818768
38.43921396683673,-1.1890144010700305,4.542195684678509,-0.7121720881433347,-8.128892678970079,-9.165472319511242,3.951744900164568,2.0726306036622635,0.07897665847394406,-6.930464841083967,2.3276651278644414
76.1259765625,-11.139331982823633,9.650265361575345,-1.5246615546092581,-3.0598646937850424,-2.2033973634323174,1.9808033353611463,-2.976298107083833,-2.037323480407413,0.6981074031458383,-1.0086543673558592
89.07407924107143,-8.08795700847185,3.5919944317861634,0.45072740079171764,0.32842795269309033,4.496527505626258,-2.350402981286246,-4.271044296760337,-3.904572954118481,-2.945060830260707,0.38611860487249694
56.77493223852041,-3.139187189704971,9.680253865903873,0.6279825618093097,-4.267915343722068,0.016166375472916123,2.579819041244725,0.8967237720351489,-1.469907746734599,4.304584834005325,-3.758285443173512
83.31385522959184,-14.858143922607942,12.541593967933201,1.395065187721079,-1.4079216899945017,0.05846448424706793,0.9078447316310586,-1.9335795151272965,-4.106240375799835,-1.8722629810798213,-1.8771578151353672
