mean_intensity,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100
68.70902423469387,-0.15447583458650366,-2.528420669967679,5.107718060930125,0.017431459250887477,-2.0960344803613973,0.5265160348981537,0.03134241686739744,1.0920214428953474,5.202363967924736,-7.393013135730578,-3.6513988719914496,-2.1253837356846415,-2.000492012428181,1.2315697044544605,-2.7874805444891275,-5.56521563496586,-1.3119545917059652,0.0326119783562985,-0.7572844819161622,-1.787358648508647,0.8800557948519487,1.4110699516944754,-0.5517097133164601,-0.7267523821546449,-4.416941683050859,1.7433594629422833,-0.2543535953191475,1.6352172929981192,1.738838331064581,1.6866289302125959,0.9129709669634632,-0.9729423313817269,2.2457025528044965,0.8721500156639118,-2.4197221321979607,-4.579338941052,-0.47810801129835573,-1.2226401743065114,-2.355972098712798,-1.8468278262862798,0.51382926388486,-0.2436928139641261,0.6485133784253538,-1.6977602697880705,1.80578032241989,-0.3158275179322679,-1.9419944116487615,0.3250654174653106,1.1684299596439347,0.771268529621363,-2.6865902505444326,-0.9029872078575762,1.5820836514955112,1.6172711621186504,-2.4872095590701733,-2.104469807570738,-4.187347027005884,-0.7856677286372922,2.176313461940541,0.4935714798571386,-1.333668457618302,0.49476327906064804,0.22304294151140847,-0.09305362444807279,-1.206992155133676,1.032432969471947,-0.8086312918453353,-0.06703481791240962,0.1727072687574571,-1.489441243875669,-0.7606063253652752,0.5095537756411709,2.004117685703326,-0.23618951597487992,-0.8616823915680527,-0.5617980179523948,-0.7724884297900069,-2.0418683982534613,-0.003999638720709624,0.19788135371320412,-0.9094699984961384,1.2794077689958374,1.009791211843981,0.8644762889676897,1.5594563992539865,-1.270225530418663,-0.9216810423243428,-0.6668818738862886,0.756420401808241,1.0071711754765782,-0.1933805253603841,-0.48051387452859207,0.9980811153968947,0.20664982785263267,0.40945116324012304,-0.28762896541086885,-0.357113546341333,0.7987615382099553,-1.6214812027489978,-0.5055696754003141
55.1826171875,3.7634949372731503,-3.9541496957575264,3.8005224872743537,-2.707847300252181,-4.255267534059606,-0.7702985753213342,2.6299392527691747,-2.266111144312277,7.555989559757082,-5.970465170027862,1.8940713089727774,-0.793335838763523,-3.423625758603369,2.043848348375932,1.514109510954114,1.4260760762056155,-0.3304203981863176,-1.5456471021370262,-3.749560552054318,-0.1747473160547211,-3.6247225979482347,-0.1541665440293609,-1.2061090006933042,0.42191592668855304,-0.28164640181071415,1.8386086275546019,-2.9062227644503342,-0.15578164109859005,1.4006287312388344,2.543966925768489,2.318751456212688,-2.3957210929296857,1.6019306270095357,1.3795419825577544,-3.3332136640757044,0.5092453451024589,0.7681367966506205,1.5820133806153,-2.0162286085466095,1.2864910081912706,-2.8867748806099494,0.5757528889001619,-3.227447463295412,-0.6385785696508636,0.8268667195118683,1.022827418926186,-0.8842085327177817,-1.4782381257221258,-0.7896638939096098,1.5806515690170226,-1.6266160950719588,-2.7927029186362327,-0.8512898034368979,-0.2214359317657776,0.5343725540766052,0.8044439413157649,-2.012777653495222,-0.1721926773580144,1.2606235857171508,1.038112506768734,2.159422067255092,2.207185572803183,1.3459435330544949,-0.08741655595631118,-1.9869666101796766,-1.0147414868437086,0.49050760228464213,-1.1371837290471913,0.5551999810364852,-0.037922824311621986,-0.9361067021320981,-0.07306350827493721,-1.6281582249267796,0.134321260021026,0.08669461399186806,-1.4561044151754752,-1.358103261012255,3.1423154129139945,1.1592996792612658,1.263154091493913,-0.10423283036109014,0.6561708487500897,-0.4946946285463864,-1.1613448467878615,-0.14138522297430803,-0.6268540312398962,0.7939494992108888,-0.3834528008178156,-0.34783369240286094,0.26679647813705487,-1.7860448612113222,0.7247768392782182,1.3474412605477748,1.217855855556864,1.4855083832792289,-1.0738470717494562,-0.6125352744115524,-0.7417054388316501,0.14188394283614839,-1.1780613850670307
43.96261160714285,6.817494648917814,-1.6601803969322833,3.1107372271491722,-5.582947761339521,-7.959062950998013,-3.0619959060920987,-0.35074021407559713,-0.4525400398447657,1.3659951034340714,-0.9750166325444753,3.098606994936806,3.7077542491768174,0.8320474716649754,1.6475722404219737,1.8204523221460425,1.0094815749627826,0.8069035590944692,-2.86945875462455,-0.9298008102605736,0.7578996090035578,-0.22024766944671428,-0.4617519426710909,1.8935211257287479,1.8533337613212166,0.8559361754571992,-1.446975170882439,-1.7716304470682176,0.3696235496522007,1.1316815553048996,0.8676069687702533,-1.019255127083366,-1.7443321710200883,1.7858649621489329,-0.37515519987284746,1.6843672887867336,2.2653294977028575,-0.6588184928147038,-0.35926921076283597,-0.9203590187305025,-0.11278946667446915,-0.9803427738087659,2.445442151209542,0.7594116205663055,-0.7666337711084856,0.25502862324027575,-0.4419102082172036,-0.05282537114269982,-1.9600441761059297,-0.787825327916276,-0.8864215464855743,0.47148245247132253,-0.307473205460907,-1.6649943686905897,-1.286453482267301,0.9601600770302874,1.3912900834064859,-1.582641375123268,1.782992491468851,1.9306435075232014,-1.4816981950248453,0.016479564006955556,-0.4288330743047737,-0.311017760810215,-0.750911678400607,-2.681650011698846,-0.2778042998039533,0.08301412593766758,0.3207813184058758,-0.44741217662835275,1.8705253067616405,-0.3291297569351353,-2.325796113811779,0.3580047919960371,-0.04398787863251849,-1.6063041243604188,0.6269358747824274,-0.7831969659960153,0.6304056490803975,-0.4794140166907731,0.4189561251164691,-0.3889720193991026,-1.218050371244374,-0.9903173071521391,-0.5145107945163051,-0.18372275442806313,-0.14749444097808811,-0.8552344992960077,-0.41548276755866603,-1.7665936763218146,0.00735178731951627,-1.1116011070388332,0.5971298186471086,-0.3753519175932658,0.4246265483743527,-0.9445356058801229,-0.45203986887138453,-0.18205160811111448,0.7984334318725153,0.07060061161633038,-0.5221151271949978
60.757154815051024,0.48473065879719035,-2.7797538225150875,6.220206008483541,-2.5710247924581773,-7.780315548007715,3.345974738280678,-1.2096353510099813,-0.4493320864273728,-0.44356855295680025,-0.040749823956972894,2.060721111448929,2.67324488211383,-2.5544642545112906,3.521854543019609,2.9268462348319875,2.0915474058517254,-0.4180385301727811,-2.8703888374558906,-2.0290966856980313,-2.8813044789794207,2.2196993137073755,-1.0078154848963474,-2.750080863813615,0.6345438699698364,-1.659068007174582,-1.5744257444809444,-0.8188070102957818,2.774360697210477,1.5439173976813017,3.0223222347975636,-1.4596718361500653,-1.7892068818311404,0.5170500813848802,-2.666041712108146,-0.294838517622034,-0.7966192004815122,1.152739525471507,-2.197464555516283,-0.5987405404144807,0.1773233323919161,1.2619924044703117,1.6426128762721215,-1.912284060709025,0.3156410609072461,0.2605392134582664,-0.011413813904245911,-0.04433839104750046,-1.1571270610731497,-2.8918214537032254,0.39968649333378986,0.9739419734237603,-1.6473636821094526,0.8808934310475438,2.7971230744117066,-0.5159278989761719,-0.9090290464429,0.32911347529033735,0.9227362535934698,1.3132401992225415,-1.0515147699487364,1.3446048916844358,-2.3915633350251855,1.440794156249272,-0.030530329270510703,-1.0309340131593068,-0.11444884106383957,0.3374431989376287,-2.030801998083569,0.29885328563231345,-0.40898616621617634,0.4856147092819656,-1.5337681117370636,0.6242168464401564,0.15666982524172937,2.277890607590633,-0.30145811813306833,0.21786364816013118,-0.8337161173425679,-0.7664339846385564,-2.420796550315542,1.666921675928611,0.230772606206509,2.486113801944919,0.032331239384455264,-0.9086200234894221,-0.817284126176966,-0.47421247728008215,-0.16133048925857538,0.19474740244757885,-0.7565841931994126,0.9969709663546652,0.3350093186265849,-0.23018822418796686,-0.06232740697788024,-0.31318961766372494,-1.4251035576631317,0.8334022176358271,-0.09970897678301659,-0.8416893357726619,0.7672568741291114
88.62513950892857,-3.092790912843586,-4.988980095047105,8.210058817381912,-0.5458790058100602,-6.308653569264066,1.8979532475937735,-0.9786890878139345,-5.074038051493516,1.5781376409699421,-7.005158174501522,-0.45010606104678413,-0.9076116076634628,1.950323088138001,-1.6499942426548813,2.692427927715501,2.2929335379985707,4.18391632812309,-0.24524023344496132,-0.43996313969804546,-3.4188212286544575,-0.8982534042178172,-0.707624314141046,-2.3067411574257597,-2.608722888489089,1.7756498782518775,0.21849901114897108,1.9792423403029977,2.1449515878726824,2.2605470177779434,3.3684091982655784,1.2432493832760245,-0.6697601113065256,-2.6228925816836783,-1.8286193230452814,0.963717001217243,-2.0929224728024707,-1.2123528033740645,-3.4350834255219165,0.7621714855888939,-1.0367913656223715,1.87933728310375,-0.3314316777809855,-1.4311242588807866,3.5070366673540385,1.6839633398117162,5.467200544765724,-1.47750929988444,-1.2637121709133432,-0.08192800475542714,-0.8531830470171905,3.004362551755992,-3.4272894789677055,-0.35920059751986033,0.18679002965609287,2.5528288574365487,-0.4979728108137713,2.039165832891235,0.6679933772109474,-3.3088389256613278,1.68258227454359,-0.1634522544100268,0.24622326085042842,1.6087488917909025,-1.9124645973368597,3.0761414387234614,0.9837232257054246,0.7843094248856525,1.0063201432939792,-3.634729563824489,1.8025511227727389,-0.372267619444714,-0.05856939973232569,0.11044433358413731,-2.0147664977016846,-2.5221968138454045,-3.234868358164574,-0.24952335141534893,1.1219838942997078,0.4604708001824113,0.22015875804468138,-0.5269900864414869,-1.9059380446089742,-1.7940027962559766,-0.7641121199229616,0.31591715209941296,0.2987045391688968,-0.47809385425018536,1.3265649748353487,-0.05824871372473853,-1.2574896520154868,-0.10146020857610345,0.17386368771015623,-0.935491095052348,-0.15812327323612982,0.7242385965396966,-1.0720303386267778,1.0693600604826294,0.43771067349277926,-0.8938950165036155,-1.7186235933525564
40.50996492346939,8.268404033742378,0.4532651813368739,1.6314057583285178,-0.9538368899410463,-7.147835860129714,0.5681397737361964,-1.365521213288573,0.5247028188121937,-0.5937410096474633,-0.39383527663298956,-5.519582648429737,1.8386645669130355,-1.9378533669726532,2.8645923028651183,-3.2499905235990414,-0.23700604088746718,0.24717359676138104,2.0741133735060453,0.9584137898503329,0.41602211668940525,-4.264401748745708,-1.584186222914966,0.4410978292570309,-0.13893286418157416,-1.405820009938422,1.8137965839818913,1.102093129280221,0.6140990774416076,-1.0753270589639827,-3.3285479398641664,1.1107305336572664,0.9189802672116596,0.8584686216411392,1.5260617255399933,-0.8561716228313964,-1.0935300991217984,-0.634472363163813,-0.4950462352522171,-0.979319698764806,-0.33340547919052665,0.6216668185302665,0.7928923101616914,0.18759419011057354,0.4876858303246031,-0.6281887084715444,0.6603214362142623,-2.3707081255728566,2.5587879533961906,-1.806605582791555,0.5852314140472453,-0.32309302074609064,-0.6426279321178416,-0.6825933358002174,0.17359405300366798,-0.8154537137395967,-2.091636593228305,-1.6530623787402188,1.0835971024433806,0.6378261488828019,-0.7384719365196206,-0.37326422815590793,-0.6185564881960973,0.38740542203733724,-1.1675440690106502,-0.007587006334360321,-0.5046401729804665,0.7176903752025164,1.785170548484221,0.5551904606314414,0.9364920540917399,-0.14214390012165318,0.6016573143338877,0.9360923574828024,-1.3805011642413962,-0.6880660512888137,0.08975215454970484,-0.5484354474179699,1.405463353744737,-0.5591587620020085,-0.3087176170174172,0.30966711187727136,0.11461730654734141,-0.6402641999388581,-0.7357709684236532,-0.9369098835194044,0.47616091503841496,0.1408380386404238,-0.594859799561594,-0.06750280054397445,0.3115969419877283,-1.92782814060604,-0.17494621034831404,-0.1050356341270893,-0.38092719633330807,0.15015385467683912,1.0409636497319068,0.3810870893343645,0.7713382145932036,0.4289558280957922,-0.16641041433983483
100.52658641581633,-5.012277453335663,-2.5290821250277418,8.744640296618442,4.321890369467821,-0.29305864419419825,-4.853383726965464,4.246212683253268,3.934181155251437,0.9384553747556157,-2.120983073971207,1.0358594554128753,1.0766257828478367,-0.6473233830712817,0.60968290992844,3.6387562434626464,1.61239664911644,-1.7623624103529876,2.09861109171578,-0.2243451815495035,-2.5708805823001333,0.6916697936468624,2.6438984384633044,-2.843983171307602,3.648593234108905,-5.88775874109475,-3.2355522704585984,-0.10738866972278545,1.0663044217968862,2.630725776906053,3.423156124308559,0.568074328580703,1.6295533568420066,0.537237887606559,-1.044406389665441,1.6337421960404315,-2.950963847899114,1.564083272453133,-2.7100036015652837,-1.5750028285574011,-0.12968132498446305,3.507014178265881,-2.398666583758829,-1.0972326357670554,0.4785207682745321,2.0422022817008862,0.7908872757347528,-1.4788345662694073,-1.9857340346069892,5.650447809950741,1.3617641962203266,2.220694265045317,3.413255256306389,-1.363305751336213,3.6927422179099216,1.414195769888266,0.6126568610128099,2.0194304925553475,1.273423144425213,-1.6226473744045025,0.9656858298186428,0.39107925869186944,-0.9931454536252924,1.0715350153602852,0.06844118093614247,-4.9201273841188575,1.231352514872495,2.5172940481249872,0.9347340295627435,3.0973312477189983,1.8030279728490037,0.8573860789661818,0.22199203878158769,0.06305657355023418,0.28915214485066854,-0.03591138255985417,0.7629118715154977,2.5012661661989353,-3.0093554797779585,3.7697474895786787,-2.3490142722008724,-3.1273866150223335,-0.9418031425528871,-0.2811928444550924,0.4693572542957346,1.0014714329271508,-1.790530473976405,4.057868639937628,2.3178701740450665,1.0568705260915767,-1.4489526616304929,3.861318511229156,3.3835459309438454,-0.07417395312977876,0.07070451526143577,-1.3733444518024176,0.3739734449236603,2.8041482119859693,-0.07527265380625091,-0.7150754302181502,0.8928773134021853
33.744897959183675,11.691585907873097,2.0876704315710035,-1.8467778552013623,5.996786342485207,1.7361625555803368,3.3968852253939597,4.833701753359857,0.2952004843146807,-1.1791911360086207,-4.978930671919112,0.9309048689710621,0.9712761396052898,2.889727382438786,-1.6031116004114292,-3.512288313921315,0.4669436807478612,-1.985412564271961,-1.0358190935211973,-3.2849175959692314,1.3713763018601073,-0.0576631628432425,3.3203274660813844,0.029202953363037562,-0.2512233943187264,1.3531253537951833,1.615917562751072,-2.490549223845073,0.18381710525191092,-0.5433294461612738,2.696855164717557,1.8767896905765,-3.3625206286818905,-1.4956684089664818,0.07357668624160978,1.0731180392788415,-0.4903307581892483,-0.22093594497695132,1.195465840780676,-0.42708676456366557,2.4875206693495175,-0.2745837745494805,-0.8223925791867797,1.7822297747245557,-0.5757574019974863,-0.3019362090320101,2.079443861890691,-2.705145055513663,0.8087217870351099,0.17962576790293355,0.007025613808193477,0.29164171577519643,2.408056441426363,-2.2640434473299136,-0.5134378283886274,-0.16329278921478307,0.5193252677709227,-2.1850870876138444,1.7710715234777898,-1.0498815831736592,0.6470916931953692,0.6077517599517872,-2.8391757672172178,0.08501791054605734,-0.4263588763977317,0.21430606438279814,1.3852593534543673,-0.4789046009229123,1.281585068186185,-0.29666765728682304,-1.3746123861841506,-0.8197165098129298,-1.4567102822126867,-0.39297310205665487,-1.9606765292921593,-0.18022210772981082,-0.3678519627067458,-0.066816475142628,-0.8925012605014373,-0.8891614889183873,-0.31918316302845706,-0.30495808963097515,1.1724788395819985,0.3436262609218615,0.5500422317074423,0.6903074150304469,-1.5138523283328813,-0.30149491936723377,-0.46997069096620586,-1.4618733350658157,0.5567342883228633,0.1506635259946322,0.5573522527925816,-0.6969259620166038,-0.8029640858785742,1.1375365396636128,1.398029203964666,0.6248519486959454,-0.3968089207713166,0.22277810557797453,-0.08877001797956659
34.02130500637755,14.458111033549054,-1.2113776024757983,0.4320392086806485,-3.086088087571279,0.7597692628377823,-3.1974236487162697,-3.737286974147438,0.5461011467189361,-0.43518064719569066,-0.5409584352438338,2.1206175296399024,0.14481789812076945,3.2734480618239457,0.010263000147070227,-0.9112617965715957,2.4382059028216956,0.1344214496788425,0.6186871755390595,1.8673786687232965,-0.30285994180961495,1.576039342025388,0.29786659991283776,0.9308305988307425,0.48188819551590467,0.6981762577370313,-0.28499599296871775,-0.9277306684873294,1.3043426070785962,-2.3448035725255085,1.2916676928534816,-0.7556223285433625,0.21656732680512225,-0.45266148357592884,-0.6440485633838318,1.0517031247123096,0.9929627494367329,-0.0031997715771946286,-0.580168609588777,0.793343991083214,0.25996718462777074,0.3188844264337312,-0.5669873458043416,-0.6790189533564533,-0.6833294826421765,0.4119222255234601,-2.5840508637584683,0.1394936251001003,1.5267720844845543,1.547396862055018,-0.09660334045347604,0.8128518036754158,-0.8079920042353935,-0.0772484914059719,0.7765257396418144,-0.11201393593188813,-0.18703674603514017,-0.5935862910023384,-0.884480066462645,-0.013563093567520435,0.6948959924617041,0.9437185764145926,0.019544684231012206,-0.22790852953984214,0.3981172812331124,0.1659426801110186,-0.7915079042299377,1.3300204308717003,0.7093077803914716,-0.05759007690355524,-0.41529954080401826,0.21979818833772397,-0.0029123406871698933,0.13254878157561337,0.8154351861053565,0.09597113150725374,0.6161150471821741,-0.10741861441678009,0.021485448799100828,0.34627743250588566,-0.4625671314434305,-0.1399596697592492,-0.0975435069397058,-0.5805113533119215,0.35820855158774767,0.23100055795184318,-1.1913547159931388,-0.20128898189388686,-0.10492015553266218,-0.39135159016580784,0.6965047761675942,-0.7946087388768157,1.2518531379113194,-0.6487945181660176,0.2363594648723247,-0.5188975721229243,0.03404376972780382,0.3207947217825625,-0.2918506780890421,0.09737732031204047,-0.2544385880080173
67.16645408163265,1.5541833411677697,-1.257585824648393,4.326270498391343,2.727210835164721,-0.8666752488292753,1.8970708292114469,1.3175964170370043,0.897436715168529,6.297501644701965,-5.699428581572357,-4.479361342829062,-1.1667087788006265,-1.4177690347594025,1.4551528874013753,-1.3850497551790764,-5.446244248551784,-0.9886370791722775,1.0566193850099532,1.3523344704489002,-1.8624129453119433,-0.08869550631017822,2.6008021710169,0.8166828554032011,-0.4678923175794078,-3.8148056039657168,1.6721993661562333,0.18800154972763075,-0.23652767142337505,2.283967267843422,0.39008913072545565,1.0672967631665642,-2.0075543607981365,2.7669764515289743,-1.6451522088598318,0.029847719944045694,-3.655665980034823,0.3413826065707973,-2.1924590215519233,-2.968684362497846,-1.7970867067015028,-0.07561756456722218,-1.5091331853158685,1.1436191527961854,-2.1678745653131344,3.3440848208379297,0.26669683751662737,-1.4905824262737422,-1.1912835956956402,1.178552781276421,0.33731252371433745,-1.8901989382497326,-1.2367169579209532,-0.5531041523244481,2.2455566594735075,-1.702047570526776,-1.934091285223267,-3.4547722401106755,-2.1105752933006334,3.005393965979574,0.31780067420905794,-2.4591274124503144,-0.9598126338179818,-0.08806452697947673,0.5599664946097944,-0.9080795347213702,0.9310426822248474,-1.57550635214469,1.293392260075807,-1.2486420083316478,-0.6728311291794896,-0.6765986830788434,0.6960179927323703,1.500392258907537,0.22429831713113083,-0.7880020631635043,-0.6383894056298561,0.9412524471249095,-1.1451206958735158,0.051143752596905824,-0.321356595018917,-1.0903032498053864,1.563938926429532,0.5016290266901051,0.7841041366123176,1.497545304048214,-1.1194331253355243,-0.42552400353165004,-0.6020065144487478,0.8360656369247416,0.37437170759652283,-0.40673558365778134,-0.1916243620158001,-0.40391628018440945,-0.287353467695136,-0.5294045088760146,0.7134884881784854,-0.008625373837017163,0.9890488124529663,-1.0265273414659835,-1.3329738793578265
43.82816485969388,6.2486943037716705,-1.1643533791749094,3.683630441077741,-5.248769449479713,-3.383495302505921,3.453735048859126,-2.8452018041013214,0.6306064696943187,-0.04411950646049467,-0.7249000186159017,1.1270860462993124,-0.677653717091048,1.1771662035791808,1.5139843694001682,-0.15824550882120444,-2.380903806241162,2.019127292391545,-1.8289384146900902,-1.0256922409107783,0.013159913969686547,0.30860250110415066,-4.851626993023043,-1.552081586053678,-1.5341267555221454,-1.5615633084337344,-2.2346625519348033,-3.1099244733004348,0.9991642051781178,0.9830785723898536,3.284044424594112,-0.2801757171081539,-1.4814693223825228,1.490816443887551,-0.634095414391835,-1.6897720564521281,-1.086927867214931,0.15354490971899487,4.505840314791229,-3.495033732210232,-1.9021100184688378,-0.569611693399558,-0.7108408367568696,-2.800510231654324,1.4048002112154436,-1.3176386444914014,-0.3193466039805902,-0.9199695711728035,1.448810646665067,0.41283482904745183,-0.14764780885083592,-0.8661201327450396,0.6807878086050357,3.158996858260001,-1.1785533884409802,0.42184545254489836,1.0802491409582016,-1.4995075241097622,1.6869458418348617,0.7807179280653365,-1.3942187781782187,0.6427972549292209,1.3116861878445327,0.8041681531367183,-0.6785604213141935,-1.3834252377617495,-0.5857645719394194,-0.12891044763855922,-0.6590481104795027,-1.361027782939729,-0.3500742859939358,0.8731413635925589,-1.4681061892183593,1.7678755655209648,-0.05842565915555734,0.42788245117305285,-0.6569418453543882,-0.0651057368736372,-1.567837541831893,0.7498293785500417,0.3800301218949051,0.016324948276317742,1.6017943264080696,0.1064417441885675,2.5043250127495473,-0.4073757977925278,1.0974127911537075,2.3635265399680234,0.3532705009238393,0.7810684731410397,-0.20196826604962476,-0.5810031559123643,-0.11389141027460838,-0.46883104599974434,-0.5332939728843868,0.0019350885763697336,0.08567580131673284,-0.09340419862479334,0.8100436520802788,-0.7224130460721652,0.5280938200429511
29.439054528061224,14.27732105218918,4.447030827737485,-1.1484548721394763,2.667534921827098,0.6043285616024666,0.39281343630229676,1.2480776961813391,1.142858287765206,1.0829754215258218,-1.806242806322267,0.9050987593230022,1.150570345348517,-1.5733182279653848,-0.47369437855064783,0.3260187619045879,-1.284208873394925,-1.8940402954275801,-0.5998333339754092,-0.47847709312501485,-1.678397182923806,0.14949075292667693,-1.0423786416375684,2.98549668027302,0.6251789943112763,-1.3473738720787234,0.4316748403057004,0.4360468528727405,0.7459523960546091,-0.4805633266627313,0.3765771815287046,-0.34078895455905783,-1.1235392680705236,-2.815030832618858,0.904571382678553,-0.1598880218468506,1.3180414276843282,1.4015893573069342,0.5875222683080694,0.0920892238907151,1.504271430208702,0.8515050211978418,-1.2936954864274082,1.8801325459415414,0.6292075072989541,0.18864585144065132,1.017621317277255,0.1540899431155748,-0.8646253775379563,-0.7245988579451713,-0.70442337154085,-1.3728735710816764,-0.48410521814190094,0.004342455744918224,-0.7122292586434048,0.5600801973695974,0.3051418036899111,-1.4798241428991767,0.38965896475964956,0.7393613245565256,1.8755171045704382,-1.2011148714249977,0.5007904613489098,0.6582805415397487,-0.8400545846393879,-0.01341611476205286,0.4931410812183949,-0.9909038906101266,-2.023063715125483,0.5454265348283689,0.28924399171558507,-0.828588406313795,0.06177546221524037,-0.11217291126197468,-0.8721649763006128,0.2931729725821324,-0.6580802060321859,0.4923633198661891,0.010112978059147733,-0.1228758732850533,0.05595195485643886,-0.9370201751100441,-0.5950332242880373,0.5269188064478595,0.08249896290227626,0.382579149290345,-0.41993116750841214,-0.7573756068151691,1.1277467849198195,-0.12565233891599095,-0.1302377760860777,-0.4103772617536711,-0.032696080261544885,0.13292200004984778,0.23990796126301717,0.1329366647176774,-0.039311520648336984,0.39440889728979206,0.2584889861059935,0.6305883563071142,0.9055994665856204
96.5352558992347,-7.248610803192015,-0.3544268817777404,9.644555974256312,0.08330040847845017,0.04558491763315278,-5.228901305197518,2.510990139463509,-0.24622079539268257,3.1667376847477446,-1.8963466079226015,2.374721971252227,1.6042245965754651,-3.764377337478769,-3.8144395979104537,-0.18187239095389082,-1.7540994387611162,2.6507500765474403,4.896631942647256,3.9320975600827386,-0.9041877775750491,3.3665169954565144,0.7489281286252463,-1.0018823813744306,-2.186049734399013,0.012588477707948588,1.644923774657322,1.0116874313238489,1.9676714361118344,-3.2107036797676853,0.6633572436902881,-1.20003266955444,1.9225106566654078,-2.5199114433633194,0.06976191552837668,-1.9388057418058162,-2.685584864715286,0.2989988586072167,0.9392877517991645,-1.1447809372785578,0.9944517011580679,2.7212496543736684,-0.812860138448038,-0.7021578380554103,-0.2909338341386142,4.443941646965619,0.33445644613729647,-0.7877203070854658,-2.134641404762687,3.1147754407098773,-1.1419506090263707,0.5009797265332336,4.923285279309554,-1.983325222757887,2.760188418414844,2.443151847858498,-0.30730452917426493,0.2331166647214011,0.22638883677089758,-1.0618305429989916,-2.093248322626255,-0.8554196742338471,0.13785442359462502,0.6536118822676149,-0.4124810820258723,1.365061044369194,0.06771578973753346,-3.182193458217126,2.1907860846499405,-1.468798765443346,-0.5353835052930688,0.02827920488809443,-0.6525155197276273,-1.6491067631401575,1.034499122858953,-1.9853176831827273,2.705531936755722,-1.4531870180413387,0.191735321826036,2.956560882314877,0.5280384547479955,-0.36696648798054626,-0.21924690269901068,-2.240716965859331,0.9115146577042439,-0.7443356889549427,-0.8016532302095375,1.536540240773869,-3.2525105772750753,-1.0257694049483024,0.39858548358392126,0.035324445649409904,1.1928774259385408,0.01658692140174309,-1.2839470092572143,-1.3929135306433031,0.4346569801111066,2.044691034242413,0.9101739330657216,1.5251070456556886,0.6469560541001445
