mean_intensity,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100
74.42910953443878,9.596465927734368,-4.314070226926223,-6.165854777246494,-2.1465368883639733,2.054037715913249,-5.1987918595032525,-4.204778085853215,-1.1363122171436326,-0.28268786713341704,-0.23283061548902112,0.21709443820852267,0.45382486191797927,1.6135545962843483,1.9216387498256422,-1.5190281038236793,-0.5535571142644509,-1.8046354029696356,2.1052991778775216,0.8028071079647353,1.053010508107623,-0.9143771230248292,0.10876201754734892,-0.972176847313024,0.10709110887933876,0.47736800501488336,0.01944194584789633,1.462768234770566,-0.6128234663460078,-1.2002275772996394,2.1989039731879823,-1.7312775856723805,0.40040665851570545,-0.7243038940036488,-0.48179681139152036,1.5780110557508062,-0.6370093288442152,1.140942013965046,-0.6090715114103104,0.6386573219373625,-0.4978894058153986,0.25092099082533553,-0.4599411594309998,-0.809181586043826,0.5513834306663382,-0.709840819362088,0.4623688770250171,-0.06743639241913149,-0.4743781086035055,1.096832936921335,0.17788967823017457,0.33199138336529643,2.584197264893462,-1.0421217907654414,-0.1050216858539448,-0.21424572212046936,-2.327310293332625,-0.3938355875242206,0.08603041618279211,-1.0250646038717302,-0.12694797659741774,1.5598255433798702,0.6158923439171816,-2.0078063987906467,-0.41776018001168846,1.1699883157762179,-1.1822468702197082,1.3822252670769621,-0.3665573206411323,0.7855244326927765,0.8272100352476349,0.8057055902981417,-0.519592221469936,1.3419035054895478,0.7574274535816051,-0.1455956232218626,0.2669819482254559,1.0481953228694714,1.7552621373163193,0.8242094503124032,1.157122700650747,0.8978292237735335,0.48589273048675025,-0.39017769036057476,0.16062058336958976,1.0433631469723734,-0.12689413903372032,0.24158876618711453,-0.41233381781788647,0.46268197436208447,0.00915559182932361,-0.6437285094924232,0.06150630759894804,0.24561355454488606,0.9603185093556196,1.015668069262208,0.7559061680764505,-0.03222462593975661,-1.34035147554217,0.9214371319499758,-0.14799857820517173
55.1826171875,3.805965228840149,-4.108989137120919,-3.8923012269095216,-2.3889868935160066,-4.0752801794565405,-0.7389100075064354,1.4173153138041716,-1.529458876031873,8.624872240038135,-5.324565738704289,2.1941094616346786,0.5280194910136677,-3.233205146039345,2.2195164125738716,1.2435072694368732,1.6738202991945763,-1.2077373452492148,-1.988866970547697,-3.2510914092257757,0.12272614484121754,-3.393393865193629,1.2298607253033538,1.8217456803910708,-0.008962943847334079,-0.5974661446628062,0.396746831575833,-3.5491944907906143,-0.8154581958657967,0.9455952869187637,2.2898332227832285,2.067467431820006,-2.3656895514766627,-1.8189884148351703,-0.12959415504258873,-3.3680414699825048,1.482236684125673,-0.6604377688459188,1.4101058531036967,-1.9445410247114125,0.3898244652205225,-2.7409785123426738,0.9769085220971581,2.5933839167794077,-2.771027281279152,0.8563912279052615,0.4922172748729339,-0.4514301585861301,1.367532016409835,-1.477220007282313,1.9605997432899127,-1.2181306774644767,-2.1574074928441185,-0.7209666085521221,0.5436833714193646,0.15000702967747417,-1.049990420082662,-2.1107752757406013,-1.3183968265434658,0.8821233981995827,-0.5848508053384571,3.1211844423396466,-0.7446853645687088,0.3979197359071928,1.6405976936500912,-1.5547630265701782,-0.9076577981081261,0.5712676725618514,0.8687062004133144,0.7488765618848606,0.21201741427513562,0.5140329940795114,-0.3135547717091654,0.5724426605405891,-0.15229660161524777,1.7878445104100298,-1.9157795476698567,-3.0426769851524726,0.9353429678191594,0.902830402686533,-0.5604400108437582,1.392049080342005,0.431160959279264,0.9402701533543871,0.2412807679725752,-0.11608431150265891,-0.2791970650774185,0.9065312998099319,0.36295149027208307,-1.2210369956354763,1.4922609313151738,-1.1778053559986885,-0.17579346105354596,0.1763933500418382,0.4342841808672173,0.0855307482875599,-1.5363794861426299,-1.4995432917856546,0.27228377370859047,0.5060000753168579,-1.283126864240162
43.60064572704081,14.806641605674287,3.2962291081618997,0.45483152421005646,4.10849867129782,0.7323620341219491,-1.1269494981553816,1.7175256525776197,0.4814362349952388,2.667489155126938,-4.214464112516102,-1.1523797159023403,-2.010075670903408,0.5298104172775301,0.38468906715788026,-4.370790322749841,1.2312647440348685,-0.6332589386160093,-3.322506836901308,-3.205384844001191,-1.2220404841107726,1.3530641214049965,-0.5735188247775227,-1.6414057629423782,0.631410175054054,0.12339808258349041,1.8556536409555358,0.617738189808459,0.18578118703700022,-1.526808346185906,0.576951633441034,-0.6798305568531172,-1.7986051153043416,-1.0600689540601098,-0.48254800226275124,0.23165482660140063,2.976430138183479,0.6197165915127201,0.2270076164430884,-0.40764939596949007,-0.7588096941062962,-0.28202051015564567,0.0037089107501926746,0.8052666128827195,1.5954588448130136,0.021343118456381614,1.9665217438941975,-2.01176587075054,-1.6811781332896887,1.2659063967052384,-0.3346146536779592,-0.26140675437585714,-0.43053188563729183,-1.1887637776911884,0.8445477740197739,-0.9703112340740885,-0.8052678369190437,0.7908940040760392,-0.2461862975391337,0.1604152816695186,0.9537608046291829,-0.11950114472878444,1.5362831936630934,0.3347953273151272,0.1904058998757135,0.07289146490224323,-0.07724792358785615,-0.2519675384076173,-0.3039114911492851,-0.6634238324564038,-0.28006009798738146,-0.9440534033201305,-0.3868131208895044,0.21574876063645576,-0.25873764957511386,0.3652292896707252,0.21690709096575503,0.392216575313811,-0.7809505652830573,0.8079712030323083,0.9229878339775138,1.3739066558354107,0.05711918326140616,1.470505363277587,-0.8260938710778456,-0.47570132264912773,0.701998649839027,0.2601478934840157,0.42257091661125723,0.36683786664267093,-0.7344371964534461,-0.20523205778729425,-0.7819630705471624,-0.3853588940313024,0.5192305393041966,-0.33000800986820866,-0.6013558782752366,0.5993922288523558,0.11249028167077763,-0.8662992329243947,-0.0192593607662498
49.16200972576531,7.613044321466156,1.0453924470961273,-4.804842497660766,-4.6519592541618335,-1.8253912619432267,-4.920939277144839,0.5061644707907618,4.2840858886013535,-3.3787752912473934,0.9631775250211245,-2.94378901329751,1.9380608968559456,1.7940280348449238,1.171378841108397,0.5370350861892532,-1.7587142698193183,-2.082185342219892,-0.2911615473759247,1.2402417646678756,1.3380076136366486,-1.0409382851652755,-0.30186442346525394,-0.9389574032030226,-3.0331466110177163,-0.7024078448900407,0.3746695816481937,-1.9805445901444254,-3.005964018526788,1.17407452728802,-1.3698486939669796,0.1304616035171825,-0.8341979946516945,0.7991809224318044,-2.6436746505784634,0.33728383590650207,-0.5042179488271773,-2.0846017765437015,1.9042269077530998,-2.234522350590337,-0.9588463299957242,-1.4394960862733732,-2.9684452036005267,1.656813343689015,-1.1550351841023365,-0.26459025394199154,-0.07088676056543079,0.3514512567401162,0.3324441493739147,0.6433202773450106,1.2095863172157924,-0.9419243307883762,1.707218197487602,-0.5779269854938861,-1.7544905740529189,0.2356152007325145,-0.5322378707670172,1.3265735283734574,0.14058321084461745,0.02109271979127619,-0.1301726983697605,0.4330958149397716,-0.9340524282318977,2.776126881153169,-0.34866287848939204,0.7797405256975753,-0.5489995081969845,0.19040791922608266,-0.02097226256900166,-0.3692037674910039,-0.8230356637069653,-1.948267478699392,0.4117845596372289,1.3226294011462327,-0.04542512836607288,0.21222822461907473,1.0903490091711714,-0.5503679524755826,-0.3867717727480276,-0.7602635733663605,0.1229180190473704,-1.2971578503435743,0.9500569143149326,-0.2579346892271187,-2.2066953699652947,-0.42659850927531345,-1.6925338139611572,0.012342666769580915,0.08294110574618274,-0.7721430408884166,-0.5291722172960387,-0.21187374244843374,0.6005869729742229,1.011247196281293,-0.4206983033997444,-0.6357880928424566,-0.8211609359655236,0.05592832254589431,-0.3368670078340664,-0.8802169668439552,-0.8053414720313999
91.4809271364796,-4.918465504067593,1.062443177982052,-7.4820300474721515,-2.5828138999408794,3.6528425669176983,-2.2191935971333465,4.620286312614273,3.4087665070420425,2.939200029586815,-0.6878568911747914,-5.262996839980075,2.9264323003291692,0.6530024383890137,-0.9381659430046599,-3.552130157877214,-1.1028121634952444,2.482916367062607,0.93438182633725,0.16432487121079936,1.2817992385527337,2.2486757081043174,-2.7754372103016816,3.5370517325535347,-0.06271585446307677,2.546462490915038,2.8072900854942544,-3.2971679814571386,-0.5558456210010159,1.5567096053614273,-1.9984821157838193,-1.4586294232192805,-2.4068454514304807,-0.6292320569132328,-2.4338941337456546,-3.607720481810619,0.29525584003045857,-0.6319950254055605,1.5297526198670068,5.2214624519203054,1.8260027762591817,-0.8821137577964734,-2.1795445667384663,-0.582924179958875,-0.8845126245985359,0.10568519306579352,-3.6194835720414993,0.6910686731637108,1.5687397192527996,1.1788952958663848,0.5305864493378876,-2.1002139045601913,-0.8206869608967872,-0.8613066494688693,-2.3497337709611186,-2.0440470877603385,1.1033023224419072,-1.677961027334439,1.8303743813033035,0.8199511176375629,0.7412059053531898,-1.9316570316226793,-2.391907564169229,-1.045300721644353,1.403938846880462,-1.8116606648968703,-2.4017530622607177,-0.030187943569406517,-0.31108671823405254,-0.6842977417290345,-0.5735034771216218,0.6128858569471416,-2.383064406188774,-0.4129529431742062,1.168207482631608,1.154107713877194,-0.6783680400661561,-0.8107659818782089,-0.6560989414966772,-0.7762875149201043,-0.7867553508212053,-0.7274190648859142,-0.5912120128980007,0.4349420791426409,1.64537478499678,0.9606902588606496,3.304375998577631,0.5043774668417081,-1.9267370578475016,0.6398447371111731,0.4663673629070485,-0.9578610439655716,-1.8452077268217195,-2.0273185532188953,-0.7358232635058094,0.07037660123855935,1.1839070811160217,1.1024344936711885,0.2747339532781544,1.3293162443196316,1.0346406130624757
46.65415736607143,8.1503676734777,-2.4556894685757253,-4.678013991770152,-0.06979509232009426,-1.666913752145036,3.0771328916162553,0.10759098102476844,0.4351964929907341,-1.1022374969111548,-4.832236063546922,2.0287277735461116,2.2147855085184527,0.9036069106282147,1.1646790599114192,-3.2547199071771136,-1.0056914995483919,0.7285401430131953,-1.2060638752178416,-1.5252914041614554,-0.5464321126057023,2.3964555318932312,-3.249843303223709,0.3163896234837795,1.0964781251024727,-0.33770643175378123,4.361916317538309,-0.8481989824397685,0.7256635345798531,-2.8490323241807074,-1.8129062817865687,1.0311447281394472,-0.1672731484939182,2.459442242109342,-1.11910849728666,-2.1167562561835878,0.1078085629319887,0.16968053687891807,3.557672945625508,-1.6412760222333207,-0.2547164027324583,-0.1131786291572871,-0.9745074720665984,-1.224362592874838,0.7732784768572017,-1.1783545589800568,-2.243548140163387,-1.0684709882734125,-0.8819550731262733,-0.011651746181115821,-1.2952398615616494,-0.37902288815467433,-1.152475920300989,-2.460943460498751,0.22151277692461444,0.24189537027564537,-0.5986103129853761,0.32835853768527007,-0.8974950235458016,-0.11188572049131039,-0.974585810828654,-1.6484222867962566,-2.865226983428877,0.355123790080142,1.3298324416874332,-1.4338508244791093,-0.38520167766852526,-1.0259789651108981,-0.657554072163122,-1.7900753490574395,-1.5745797050701789,-1.0125310562468524,-0.24797515324243496,1.184597424425035,-0.5517161944952303,-0.2557609701265104,0.05215507138298655,-2.034905891998922,-1.3972206444260566,1.531761094181867,0.9547079400950026,-2.0858418162247987,-2.3757739494025456,-0.7239383933775067,0.9300189833899278,0.1670191034166466,0.3381017617562119,0.3647450903602281,-0.6470674282956742,2.553905565700453,0.31276874031402874,1.1035775490828719,-0.075547084822464,0.8105421152351558,-0.7180457838977102,-0.6015837368173089,0.1625026933050517,0.8952904817772058,1.891539320828973,1.241390149309901,-0.5617106161935386
88.62513950892857,-2.9499456488244182,-5.2479152517149545,-8.198194268246564,-0.06579039970163783,-6.447053715625669,1.9758576718166059,-2.4431854660112746,-4.423266164790415,2.6052220343698536,-6.701039194807653,-0.33121532316182933,-1.4419640697260316,1.1954388042145572,-1.6927520689685365,3.001301567181482,3.1290773924175523,3.405658628041499,0.6828640843744113,-1.324765390803749,-3.5410827698987206,-1.1963638520971143,-0.6507214061387248,1.8474512407911663,-2.4679778722755903,1.7364030236992019,0.8365902241531221,1.9289358007148785,2.4034993350373623,3.4126206509009296,3.0020813413199,0.5950218766698235,-0.7545912058014029,2.952852024918461,0.7005288368853211,1.0726825875809916,-2.55344741302927,-0.09564494824692915,-3.405883789423753,1.3097036701681402,-1.3433123055943041,1.2721220817993364,0.1762348146236024,4.234284075060387,2.6595521453652395,1.3929045777879294,4.060324221714977,-1.604264589520103,1.5213173080560438,-1.071728568613124,-1.2703653439097993,1.1248327010729366,-3.7712223954862787,1.3186790389729786,0.9001836671991338,-3.222967184875422,0.9779449701058265,1.4322010622571395,0.7417324883023085,3.4245496526461108,0.03678161372126719,0.13618984008744595,-0.52947559262245,2.990499216811095,-2.6695964152373324,2.958491450161676,0.6628204036660416,0.9847993474752084,-1.08727305587521,2.482083428673717,-1.7400584125556489,-0.41415297983688343,-0.09793860563931822,-2.0221069153828055,-2.168491294380969,3.261985352397615,-0.18924502296060783,-0.5296452132655594,0.1837286711694869,0.10771053715458799,-0.10807744060882979,-0.3906581264066759,-1.842365638199251,1.348308299355247,-0.7583736971843268,-0.4120834168882824,-0.053979566116126275,0.635577228598319,0.32035453799302144,1.1555030411077867,0.30213219208463554,-0.4258687400297717,-1.3059286672446209,0.5606070514425197,0.2496767645537148,0.9213812454056104,0.11737915099076388,-0.915915676008034,0.32481120364135146,-1.8691498069353727,-0.240090218491398
95.58769132653062,-3.864486097631433,-0.8857182692894271,-10.59102285420597,-0.14071619112289957,-2.8465216756321343,4.719653714594719,0.31918232801726476,3.206965268735347,1.3073285510208783,-5.391384770478248,-3.9331945122391008,0.5616670405543933,-4.358238184630506,-0.2733515419171214,-0.8916251132039594,2.264363918010739,-4.131664856803047,-3.2792257238254816,-2.1597744548119056,-1.6534427745245466,0.06264906139437235,-2.7061211815474024,3.610098483908563,0.6574466644174416,1.4525064628479605,-2.1162198221767747,0.15485972453355268,1.5207543357415079,0.6782140969672704,1.3049766943170438,-1.7384246568004098,-1.0065444558942973,-0.23743622877920809,0.11140738932723529,-4.801378948277328,0.5177060952514877,-3.939462778526333,-2.6615766842018695,-1.3042783041041468,-0.5339974024392029,-1.4839633375135677,-0.7290779470119765,2.6867110293331233,0.12866856671183102,-2.4203378082744424,-0.3489024151077981,-2.3770435974757858,1.1182481861544722,0.6716830515111024,0.6820231551689753,1.331727231458177,-0.19130821914427837,0.45849307631777714,1.6122679447471049,2.9001023444958536,1.1890238436703802,1.358368825329668,2.02572649376881,0.12440623779363359,-1.1547265556998028,-1.957442948156138,-0.38677441702264337,-0.13234780603987314,0.9430422672328972,0.3470000260539783,-0.132460767782261,-1.16597832562609,1.4810595219915659,0.20479069215146412,1.9666500637740907,1.3219589531902431,1.2617452530065403,1.509484271326769,1.7412443038073764,0.9589728397436894,0.5968877897718461,2.230884102992192,0.10746479479642942,-1.8966950222074956,-0.8144230639382996,0.10320800095572874,-0.6490711396046682,-1.064337616625787,0.19036128695405713,0.5515373674782252,1.043275203918031,-1.4557811471721793,1.5681759517952434,-1.1276531073233587,-0.42482243390757446,0.7674111238841751,1.0342315342635644,-0.5292486897772857,-1.9747643990294776,0.20682603002423272,-2.7962741972433944,-0.9943415248944274,-1.0611617441586458,-1.222866675647155,-0.01788831075225229
67.16645408163265,1.5241194267710607,-1.2670903141310126,-4.063877410474034,3.062610304690087,-0.9456259200583684,2.2090591826959782,0.5568627677142308,1.8309864180986941,7.027570221586217,-5.022305451823897,-4.31983872683113,-1.1301698647373883,-1.5057842113069246,1.4857393357867994,-0.71491335967002,-5.882830042876051,-0.03796302367332885,0.2960817589553242,1.3528944014749078,-1.573226587167061,0.6657754730971619,1.773078794643336,-0.2238726106845919,-0.6180185462481521,-4.537328786532919,1.0775549437022525,-0.5407683975976367,-1.1636965432110868,2.065045720973841,-0.2173029010862751,1.2780739226124158,-1.6226536531346831,-0.9726859036133485,3.1155718608419276,-1.1193508684290692,-1.3503492807213309,-2.341962008731139,-3.531834579548994,-2.346972573168413,1.1124330986225615,1.491684705251988,-1.271351333284953,-2.57111177203413,-1.7019850268699113,2.6761164899791616,1.9405110969198278,-1.8571983596615096,1.3146615570825735,0.4877935728617618,1.7386920995392163,-1.7504193173515996,-0.7497600019919733,-0.6435059438056575,1.6142759595232776,2.7614891240213013,-4.2852088044662775,-0.591080277889302,-0.5496225426051677,-2.0190638429743144,2.180858532440732,-1.4513445835724843,-1.1073375873176405,-0.16626350922300867,0.4228203559932749,-0.01566232443602879,0.7938774307366097,-1.3492023923733198,-2.2757858084703386,0.3174501707605856,-0.07687362698495845,0.48214828398742277,-0.24533946655335317,-1.8287810614226288,0.02529225097168683,0.48029388407634716,1.0734974293232629,1.5106331436253777,0.11183457656228968,-0.4235298648836942,-0.5065844831288894,0.9927618144164138,0.9966839418662579,-0.7152158936472018,-0.2909914970741754,0.3766573151589426,1.4081899561962752,-0.667220793840088,-0.9592042090310565,-0.3467940283231634,-0.9808651120370669,0.8097736783820262,-0.02976518075491366,0.07544433908595159,-0.16774800360463232,-1.1010680691450199,0.8055208547436131,-0.7708644628036143,-0.9542460644827824,-1.0533355075991329,0.5772185728370453
57.878786670918366,5.77734188451514,-4.449766760216234,-3.8951616166066443,-2.695048795862525,-1.3263802156331284,-1.8702323985390865,-3.5240976103149677,-0.3310683827553309,0.2437926652413659,3.583351107843416,0.5454168358047096,-0.6203864855217457,-2.398263099901598,0.5745621884502818,0.13065518225437067,1.082555818007379,-2.7529414413086055,0.24304507380230314,2.413087304008517,2.784331402539792,-2.7485457001702036,1.381290534522237,1.2610939935080627,2.0302969986445367,-2.5233099378594472,-0.32277192320069803,1.40006117499295,0.5645498437241839,-3.547358682647042,0.21939161844165797,0.805232368139168,-3.8689687540915183,-0.9356174605951503,-2.5965101449954715,-0.3982356944531165,-1.700618542708121,-0.04777590911777247,-0.016396044099335563,2.6062597496412896,0.4680138742077927,1.7863331794188004,0.8756790069692092,-3.2596778149121324,-0.11554132326089855,0.8078250664270411,-3.585429870321795,0.3821936795495694,-0.3754894592272147,0.4917730102265389,-0.1946825766109768,-0.6547828890510403,-0.3111495409390187,0.10008104431329078,0.4228057098175997,1.6991620025752041,-0.0650832344247953,-0.539166572986607,0.26184289934003985,-0.7286245852759954,0.29857159607898887,-0.2770920689491839,0.7867952772883194,-0.08391819417511881,-0.1098791897007583,-0.08373426238290348,-0.9049013226801372,-0.016183618562069707,-0.4226179656803537,0.6505563404653566,-1.8721906018978418,-0.5707530929330511,1.04450505753103,2.5292667824256743,0.33729465991719215,-0.6801294335890373,0.14832541735699628,0.5615419695041927,-0.8098899140657234,0.576575702636929,-0.3000504471643822,2.2059963999849574,0.22536607170754683,0.8855189615267081,2.211731549899823,-0.40964642318433553,1.334386451946672,-0.11855450910473726,-0.013320019976981949,-0.3235247607884308,-0.55889672855266,0.6822514809830258,-0.082986095868137,0.7308724386123341,1.3747875237152716,-0.5523598761774176,-0.33831231691025093,0.6093578194185456,-0.10515810810819523,0.5507051048217212,-0.5365917111258162
23.71131616709184,9.930240252372805,-1.5207672243208699,-1.3300358329541482,-1.6249956657678688,-1.3062454233375425,4.431129564547974,-1.4836332043405804,-3.9677255999347953,0.8801673534402406,2.4478173247580055,2.403397807973585,-1.5049781671872549,0.5224422418547964,-2.0192168000384805,-1.638189466032095,3.3080120553848418,0.1377112885486424,0.7931900990745896,0.10831325819300625,1.9100575080351134,-0.27086270409577273,0.495327423948671,0.8999687211280929,0.672491061761456,0.8731456464211899,-0.8838776736523112,-0.7220624453997799,-0.7939225470799859,-2.7434958104284157,-0.4049402903922536,-0.20903370115037803,-0.9575709859703647,-0.12860884178203225,0.3243864533453157,-3.394151087862137,0.25296046107841874,-0.4564654067425869,-1.0567398458554078,0.8008574344932257,0.39444597185036734,1.5884133197573527,0.02185833209508225,-1.7859260203400398,0.5310917324889842,0.28014064468661193,-1.5947355578553208,-0.7003198911293602,-1.3330638737833906,-1.3811250866921339,-0.032889274145930986,-1.0143785655849316,-2.2492701308815493,0.15377650881693752,-2.5466638410086135,0.7749251122785725,0.09051880674066679,0.9592651741235028,-0.5550573654280803,1.2333470669356796,1.4266298869677596,-2.5382235036620733,0.18709783777487826,1.2062526989767561,0.6014563151658585,-0.9605237865564371,0.03475582465456782,1.942217640698268,-0.18005875796490983,1.3780733554662783,-0.22942715923317544,1.202384819879396,1.6925278687258327,1.223644183797883,1.5795986299230882,-0.18031174638058806,-0.052602115295493905,-1.8548907659501548,0.8756671865556207,-1.3892908733020437,1.3479348760459935,0.0560301169073264,-0.1682896702042918,0.41270015948361627,1.2732973122220568,-0.4347200686771248,1.95446304610199,-0.9116047432603245,0.244691907431087,-0.9880147380915858,0.10406962027561174,0.32026113242735743,-0.12573666125396712,-0.36496380317330296,-1.402673490098673,0.16962861353996112,-0.09032661287382517,-0.6767483458021271,-0.6835961572941472,0.4516978573108582,-0.019054431150426147
31.195033482142858,12.159864850296563,2.1835094970531648,3.39831037284237,8.578133842175902,1.8236695898660407,0.8396081467460743,2.563625295234031,-0.9744721931125135,0.3171851698762137,-0.8773917168232557,-0.24654781630198666,-1.049422312004183,-1.6408534141027544,-0.8881029436642126,-1.445871215342305,2.5277758211554433,-1.5214320974263595,-0.10519821686802246,2.1587975463199793,-0.24940676557847422,-1.8192751647878642,1.5655775313327667,-2.1885980927365365,-1.1730686287449665,3.0827340344854828,-1.6519625236078634,-1.9256864605350286,-0.021777981415871568,-0.12953899989667852,2.739642241913566,-0.052936181355252625,0.6400984704090291,2.6426913358828354,2.454030284888392,0.5643382067433703,0.263123680754999,-3.8789817069938373,-1.7066201947194048,-0.1852163599929438,0.2747079767155215,-0.6925531670285044,-0.311519858055285,0.7866968101610428,1.133353583688933,-1.7131850766786945,0.22679971408788877,-0.45803741769794143,-1.1935468954624548,-1.139829742435341,-0.5937007090058654,-0.7389006414951199,0.9208722156415663,0.6144555942588938,-0.4508214343193281,0.5164340467095621,0.3733879047870545,-0.8566539684281466,-2.248982456695367,0.07209224547516428,0.5900261586749751,1.30398479672421,0.32367038697894585,2.1134805268880785,0.7893393810937813,-0.4560168587416879,-1.170735468682129,0.15500817797420421,-1.0161490782480544,-0.1770788809595025,0.5237637698083584,-0.007142591625583509,-0.2095854752606885,1.7027845867542197,0.3483422838352012,0.11280437100223628,0.30444937796489063,1.4727576699009626,0.1846920163342405,-1.1437414828909294,-0.7821950002744072,-0.32370571706545326,-0.9291395345428335,1.0388895073418944,1.20285727350589,0.9788179884609071,0.5630346234591116,-2.1249256724602,-0.28862136248204023,-1.2223410750108639,0.5649694274077596,-0.4589796441192515,1.6684639777074193,-1.4175674925061872,-0.23372542675119046,1.1365422809312198,0.43298752828895526,-0.2919120670177705,-0.9976171157795644,-0.8229921853050599,-0.7258710568872678
76.84000318877551,9.24760942396721,-4.120616617814881,-6.424016868508599,-1.5975758112297118,1.5322091424035316,-4.672977150228882,-2.960900583900844,-1.3716252080859697,-0.4357367635812011,0.5524797147665693,0.17673697692533316,-1.4924078766752487,1.4180451348755445,2.706159443976057,-0.3960140451788454,-0.9467859360379491,-1.6588778046797334,0.25243256070621733,0.07806701881661586,-0.7578121136533341,-1.34819537048412,0.36788434810105536,-1.839694016078762,0.8093199463886791,-0.34649623165336535,-1.155163771572443,1.8112096430008702,0.7262303355237167,-0.33909966985065987,2.150434206284588,-2.072968731359514,0.4250157206312143,-1.235716896948091,-1.1433832317060448,0.8426227649151632,-0.20732229789510084,0.393020971633056,-1.1182285119318975,1.4241329995778322,-0.17151846717439773,0.40026264640999853,-0.07232438246609886,0.18511135213370902,-0.8753637977247114,-1.7065097342610434,1.2518604332224175,0.5989457232187524,-0.5666523449377807,0.7505866422985376,-0.6639408611228121,0.8436769792135889,2.103610749645796,-0.3988041551060605,-0.005938427934392472,-0.26584425314686716,-2.7309124855326066,0.2352114553535408,0.23155118851388196,-0.9036077738867323,0.013102458180474274,1.3598487604099943,0.4391078593956048,-1.1597052672689492,0.27805971836844334,-0.2803796351995243,-1.0664755317175445,2.197858504837069,-0.5557953039430327,1.4273989328539487,0.7209775471964988,-0.7904088569361654,0.11447711787324842,0.4764143469577258,-0.006257704092936706,0.4734387316229891,1.0280051342207581,1.1545189342726507,0.8223579388727676,0.49113962324513,0.9795363096239723,0.3428588618681657,-0.21361378896780323,0.7680408739641933,-0.34482067570991143,0.7594464605911119,0.3048660804792221,0.524798685028822,-0.3340250887965305,0.7457450666540559,-0.2840949391708869,0.8037273431422264,-0.38137903063198053,0.8521804781028538,0.7633948765684196,-0.2274202352203781,0.6476527750409037,0.5334472642620576,-0.3534307484672936,0.9078735261218135,-0.12170556205827805
